ecmf prod rf 2005112700 20231127 11 046
0024 em 00 -0.397 -0.012  0.397 1
0024 cf 00 -0.416  0.036  0.417 8
0024 pf 01 -0.367  0.024  0.368 8
0024 pf 02 -0.360  0.095  0.372 8
0024 pf 03 -0.318 -0.067  0.325 1
0024 pf 04 -0.405 -0.026  0.406 1
0024 pf 05 -0.390 -0.077  0.398 1
0024 pf 06 -0.348  0.006  0.348 8
0024 pf 07 -0.328  0.068  0.334 8
0024 pf 08 -0.422 -0.298  0.517 1
0024 pf 09 -0.345  0.004  0.345 8
0024 pf 10 -0.555  0.083  0.561 8
0048 em 00 -0.022  0.115  0.117 7
0048 cf 00 -0.043  0.087  0.097 7
0048 pf 01  0.106  0.153  0.186 6
0048 pf 02  0.122  0.132  0.180 6
0048 pf 03  0.060 -0.022  0.063 4
0048 pf 04  0.031  0.317  0.319 6
0048 pf 05  0.142  0.137  0.197 5
0048 pf 06 -0.195  0.216  0.291 7
0048 pf 07  0.056  0.250  0.256 6
0048 pf 08 -0.196 -0.391  0.438 2
0048 pf 09 -0.023  0.238  0.239 7
0048 pf 10 -0.240  0.119  0.268 8
0072 em 00  0.233  0.148  0.276 5
0072 cf 00  0.185  0.064  0.196 5
0072 pf 01  0.302  0.186  0.355 5
0072 pf 02  0.559  0.394  0.684 5
0072 pf 03  0.186 -0.034  0.189 4
0072 pf 04  0.291  0.638  0.701 6
0072 pf 05  0.546  0.110  0.557 5
0072 pf 06 -0.041  0.206  0.210 7
0072 pf 07  0.238  0.321  0.400 6
0072 pf 08  0.149 -0.654  0.671 3
0072 pf 09  0.229  0.166  0.283 5
0072 pf 10 -0.036  0.216  0.219 7
0096 em 00  0.107  0.018  0.109 5
0096 cf 00  0.080 -0.197  0.212 3
0096 pf 01  0.201  0.172  0.265 5
0096 pf 02  0.338  0.234  0.411 5
0096 pf 03  0.048 -0.124  0.132 3
0096 pf 04  0.184  0.511  0.543 6
0096 pf 05  0.423 -0.072  0.429 4
0096 pf 06 -0.143  0.164  0.217 7
0096 pf 07 -0.054  0.186  0.194 7
0096 pf 08  0.224 -0.748  0.781 3
0096 pf 09  0.117  0.239  0.266 6
0096 pf 10 -0.178 -0.138  0.225 1
0120 em 00 -0.159 -0.043  0.165 1
0120 cf 00 -0.119 -0.260  0.286 2
0120 pf 01 -0.224  0.154  0.271 8
0120 pf 02 -0.004  0.248  0.248 7
0120 pf 03 -0.156 -0.272  0.313 2
0120 pf 04 -0.001  0.480  0.480 7
0120 pf 05  0.021 -0.051  0.056 3
0120 pf 06 -0.336  0.195  0.388 8
0120 pf 07 -0.377 -0.004  0.377 1
0120 pf 08  0.291 -0.899  0.945 3
0120 pf 09 -0.512  0.274  0.581 8
0120 pf 10 -0.264 -0.253  0.365 1
0144 em 00 -0.208  0.152  0.257 8
0144 cf 00 -0.214 -0.101  0.237 1
0144 pf 01 -0.452  0.363  0.580 8
0144 pf 02 -0.199  0.365  0.416 7
0144 pf 03 -0.180 -0.057  0.189 1
0144 pf 04 -0.090  0.646  0.652 7
0144 pf 05 -0.110  0.156  0.191 7
0144 pf 06 -0.216  0.645  0.680 7
0144 pf 07 -0.179  0.195  0.265 7
0144 pf 08  0.522 -0.518  0.735 4
0144 pf 09 -0.766  0.416  0.872 8
0144 pf 10 -0.337 -0.352  0.488 2
0168 em 00 -0.135  0.157  0.206 7
0168 cf 00 -0.102 -0.040  0.110 1
0168 pf 01 -0.495  0.278  0.567 8
0168 pf 02 -0.352  0.499  0.610 7
0168 pf 03 -0.137 -0.293  0.323 2
0168 pf 04  0.175  0.705  0.727 6
0168 pf 05  0.062  0.420  0.425 6
0168 pf 06 -0.012  0.657  0.657 7
0168 pf 07 -0.204  0.297  0.360 7
0168 pf 08  0.783 -0.634  1.007 4
0168 pf 09 -0.921  0.337  0.981 8
0168 pf 10 -0.245 -0.419  0.485 2
0192 em 00 -0.125  0.336  0.359 7
0192 cf 00 -0.008  0.218  0.218 7
0192 pf 01 -0.622  0.546  0.828 8
0192 pf 02 -0.253  0.708  0.752 7
0192 pf 03  0.117 -0.292  0.315 3
0192 pf 04  0.047  0.757  0.758 6
0192 pf 05  0.009  0.697  0.697 6
0192 pf 06 -0.107  0.666  0.675 7
0192 pf 07 -0.252  0.397  0.470 7
0192 pf 08  0.950 -0.411  1.035 4
0192 pf 09 -1.084  0.687  1.284 8
0192 pf 10 -0.142 -0.210  0.253 2
0216 em 00 -0.230  0.599  0.642 7
0216 cf 00 -0.175  0.459  0.491 7
0216 pf 01 -0.895  0.489  1.020 8
0216 pf 02 -0.208  1.077  1.097 7
0216 pf 03  0.131  0.068  0.148 5
0216 pf 04  0.168  0.890  0.906 6
0216 pf 05 -0.147  1.260  1.269 7
0216 pf 06 -0.333  0.689  0.765 7
0216 pf 07 -0.354  0.641  0.732 7
0216 pf 08  0.896 -0.093  0.901 4
0216 pf 09 -1.354  0.812  1.578 8
0216 pf 10 -0.248  0.343  0.423 7
0240 em 00 -0.254  0.541  0.597 7
0240 cf 00 -0.301  0.471  0.559 7
0240 pf 01 -0.956  0.472  1.066 8
0240 pf 02 -0.092  1.015  1.019 7
0240 pf 03  0.301  0.290  0.419 5
0240 pf 04  0.110  0.494  0.506 6
0240 pf 05 -0.439  1.240  1.315 7
0240 pf 06 -0.642  0.522  0.827 8
0240 pf 07 -0.280  0.605  0.666 7
0240 pf 08  0.886  0.078  0.889 5
0240 pf 09 -1.418  0.322  1.454 8
0240 pf 10  0.036  0.463  0.465 6
0264 em 00 -0.265  0.380  0.463 7
0264 cf 00 -0.308  0.153  0.344 8
0264 pf 01 -0.904  0.100  0.909 8
0264 pf 02 -0.083  0.726  0.731 7
0264 pf 03  0.593  0.364  0.696 5
0264 pf 04  0.065  0.260  0.268 6
0264 pf 05 -0.621  1.377  1.511 7
0264 pf 06 -0.757  0.296  0.813 8
0264 pf 07 -0.502  0.396  0.639 8
0264 pf 08  0.653  0.076  0.657 5
0264 pf 09 -1.321  0.049  1.322 8
