ecmf prod rf 2009111600 20231116 11 046
0024 em 00  0.816 -1.409  1.628 3
0024 cf 00  0.820 -1.387  1.612 3
0024 pf 01  0.852 -1.488  1.715 3
0024 pf 02  0.751 -1.470  1.651 3
0024 pf 03  0.826 -1.361  1.592 3
0024 pf 04  0.907 -1.365  1.639 3
0024 pf 05  0.839 -1.496  1.715 3
0024 pf 06  0.870 -1.324  1.584 3
0024 pf 07  0.740 -1.361  1.549 3
0024 pf 08  0.774 -1.314  1.525 3
0024 pf 09  0.819 -1.431  1.649 3
0024 pf 10  0.754 -1.375  1.568 3
0048 em 00  1.063 -1.264  1.651 3
0048 cf 00  1.065 -1.240  1.634 3
0048 pf 01  0.944 -1.429  1.713 3
0048 pf 02  1.019 -1.258  1.619 3
0048 pf 03  0.977 -1.022  1.414 3
0048 pf 04  1.218 -1.132  1.663 4
0048 pf 05  1.288 -1.279  1.816 4
0048 pf 06  1.202 -1.048  1.595 4
0048 pf 07  0.892 -1.407  1.666 3
0048 pf 08  0.939 -1.182  1.509 3
0048 pf 09  1.201 -1.435  1.871 3
0048 pf 10  0.916 -1.345  1.627 3
0072 em 00  0.890 -0.901  1.266 3
0072 cf 00  0.844 -0.937  1.261 3
0072 pf 01  0.768 -0.984  1.248 3
0072 pf 02  0.936 -1.049  1.406 3
0072 pf 03  0.687 -0.613  0.920 4
0072 pf 04  1.101 -0.763  1.339 4
0072 pf 05  1.000 -1.007  1.420 3
0072 pf 06  1.156 -0.356  1.209 4
0072 pf 07  0.709 -1.021  1.243 3
0072 pf 08  0.702 -1.038  1.254 3
0072 pf 09  1.107 -0.930  1.446 4
0072 pf 10  0.769 -1.104  1.346 3
0096 em 00  0.674 -0.488  0.833 4
0096 cf 00  0.587 -0.501  0.771 4
0096 pf 01  0.485 -0.595  0.768 3
0096 pf 02  0.833 -0.441  0.942 4
0096 pf 03  0.540 -0.414  0.680 4
0096 pf 04  1.003 -0.419  1.087 4
0096 pf 05  0.646 -0.341  0.731 4
0096 pf 06  0.817  0.108  0.825 5
0096 pf 07  0.562 -0.770  0.953 3
0096 pf 08  0.407 -0.608  0.732 3
0096 pf 09  0.920 -0.498  1.047 4
0096 pf 10  0.625 -0.828  1.037 3
0120 em 00  0.402 -0.253  0.475 4
0120 cf 00  0.241 -0.237  0.338 4
0120 pf 01  0.116 -0.425  0.440 3
0120 pf 02  0.674 -0.259  0.722 4
0120 pf 03  0.391 -0.138  0.415 4
0120 pf 04  0.669 -0.079  0.673 4
0120 pf 05  0.436 -0.031  0.437 4
0120 pf 06  0.414  0.261  0.489 5
0120 pf 07  0.331 -0.401  0.520 3
0120 pf 08  0.175 -0.399  0.436 3
0120 pf 09  0.633 -0.196  0.663 4
0120 pf 10  0.370 -0.853  0.929 3
0144 em 00  0.079 -0.271  0.282 3
0144 cf 00 -0.129 -0.340  0.364 2
0144 pf 01 -0.430 -0.590  0.730 2
0144 pf 02  0.717  0.010  0.717 5
0144 pf 03  0.244 -0.151  0.287 4
0144 pf 04  0.350 -0.043  0.353 4
0144 pf 05 -0.123  0.107  0.163 8
0144 pf 06 -0.048  0.218  0.223 7
0144 pf 07  0.003 -0.587  0.587 3
0144 pf 08 -0.220 -0.498  0.544 2
0144 pf 09  0.352 -0.134  0.377 4
0144 pf 10  0.193 -0.932  0.952 3
0168 em 00 -0.257 -0.126  0.286 1
0168 cf 00 -0.438 -0.121  0.454 1
0168 pf 01 -0.649 -0.735  0.981 2
0168 pf 02  0.496  0.334  0.598 5
0168 pf 03 -0.019  0.102  0.104 7
0168 pf 04 -0.104  0.026  0.107 8
0168 pf 05 -0.589  0.133  0.604 8
0168 pf 06 -0.422  0.448  0.615 7
0168 pf 07 -0.214 -0.239  0.321 2
0168 pf 08 -0.495 -0.555  0.743 2
0168 pf 09 -0.170 -0.003  0.170 1
0168 pf 10 -0.155 -0.734  0.750 2
0192 em 00 -0.393  0.046  0.396 8
0192 cf 00 -0.472 -0.078  0.478 1
0192 pf 01 -0.553 -0.603  0.818 2
0192 pf 02  0.329  0.528  0.622 6
0192 pf 03 -0.130  0.170  0.214 7
0192 pf 04 -0.371  0.131  0.393 8
0192 pf 05 -0.898  0.508  1.032 8
0192 pf 06 -0.497  0.643  0.812 7
0192 pf 07 -0.436  0.008  0.437 8
0192 pf 08 -0.331 -0.497  0.597 2
0192 pf 09 -0.749 -0.044  0.750 1
0192 pf 10 -0.121 -0.211  0.243 2
0216 em 00 -0.377  0.255  0.455 8
0216 cf 00 -0.262  0.065  0.270 8
0216 pf 01 -0.290 -0.454  0.538 2
0216 pf 02  0.534  0.882  1.031 6
0216 pf 03 -0.359  0.406  0.542 7
0216 pf 04 -0.529  0.231  0.577 8
0216 pf 05 -1.134  0.647  1.306 8
0216 pf 06 -0.536  0.789  0.954 7
0216 pf 07 -0.849  0.289  0.896 8
0216 pf 08 -0.115 -0.379  0.396 2
0216 pf 09 -0.529  0.102  0.539 8
0216 pf 10  0.023  0.257  0.258 6
0240 em 00 -0.341  0.418  0.539 7
0240 cf 00 -0.046  0.235  0.239 7
0240 pf 01 -0.267 -0.202  0.335 1
0240 pf 02  0.458  1.301  1.380 6
0240 pf 03 -0.633  0.456  0.780 8
