ecmf prod rf 2020110600 20231106 11 046
0024 em 00 -1.147  0.920  1.471 8
0024 cf 00 -1.149  0.956  1.495 8
0024 pf 01 -1.181  0.979  1.534 8
0024 pf 02 -1.165  0.864  1.451 8
0024 pf 03 -0.972  0.928  1.344 8
0024 pf 04 -1.255  0.797  1.487 8
0024 pf 05 -1.284  0.941  1.592 8
0024 pf 06 -1.104  0.980  1.476 8
0024 pf 07 -1.075  0.744  1.307 8
0024 pf 08 -1.159  1.023  1.546 8
0024 pf 09 -1.201  0.870  1.483 8
0024 pf 10 -1.093  0.886  1.407 8
0048 em 00 -1.051  0.778  1.308 8
0048 cf 00 -1.047  0.780  1.306 8
0048 pf 01 -1.131  0.816  1.395 8
0048 pf 02 -1.061  0.688  1.265 8
0048 pf 03 -0.998  0.662  1.197 8
0048 pf 04 -1.105  0.689  1.302 8
0048 pf 05 -1.333  0.593  1.460 8
0048 pf 06 -1.004  0.818  1.295 8
0048 pf 07 -0.677  0.874  1.106 7
0048 pf 08 -1.069  0.986  1.455 8
0048 pf 09 -0.964  0.634  1.154 8
0048 pf 10 -1.198  0.856  1.472 8
0072 em 00 -0.999  0.594  1.162 8
0072 cf 00 -0.979  0.593  1.145 8
0072 pf 01 -1.165  0.557  1.291 8
0072 pf 02 -1.092  0.577  1.235 8
0072 pf 03 -0.613  0.482  0.780 8
0072 pf 04 -1.067  0.402  1.141 8
0072 pf 05 -1.578  0.241  1.596 8
0072 pf 06 -0.943  0.742  1.200 8
0072 pf 07 -0.526  0.901  1.043 7
0072 pf 08 -1.012  0.851  1.323 8
0072 pf 09 -0.705  0.344  0.785 8
0072 pf 10 -1.311  0.706  1.489 8
0096 em 00 -0.999  0.218  1.023 8
0096 cf 00 -1.018  0.199  1.038 8
0096 pf 01 -1.232  0.210  1.250 8
0096 pf 02 -1.202  0.072  1.204 8
0096 pf 03 -0.219  0.182  0.284 8
0096 pf 04 -0.938  0.051  0.939 8
0096 pf 05 -1.470 -0.348  1.511 1
0096 pf 06 -1.142  0.475  1.237 8
0096 pf 07 -0.612  0.886  1.077 7
0096 pf 08 -1.126  0.483  1.225 8
0096 pf 09 -0.584 -0.053  0.587 1
0096 pf 10 -1.421  0.134  1.428 8
0120 em 00 -1.118  0.011  1.118 8
0120 cf 00 -1.101 -0.024  1.102 1
0120 pf 01 -1.373 -0.249  1.395 1
0120 pf 02 -1.393 -0.097  1.396 1
0120 pf 03 -0.110  0.226  0.251 7
