ecmf prod rf 2022111600 20231116 11 046
0024 em 00  1.051  0.339  1.104 5
0024 cf 00  0.991  0.388  1.064 5
0024 pf 01  1.201  0.402  1.267 5
0024 pf 02  1.012  0.306  1.057 5
0024 pf 03  0.967  0.235  0.995 5
0024 pf 04  0.930  0.188  0.949 5
0024 pf 05  1.088  0.268  1.120 5
0024 pf 06  1.117  0.547  1.243 5
0024 pf 07  1.060  0.315  1.106 5
0024 pf 08  1.057  0.345  1.112 5
0024 pf 09  0.962  0.222  0.987 5
0024 pf 10  1.072  0.528  1.195 5
0048 em 00  1.277  0.690  1.451 5
0048 cf 00  1.189  0.700  1.379 5
0048 pf 01  1.339  0.690  1.506 5
0048 pf 02  1.328  0.789  1.545 5
0048 pf 03  1.013  0.403  1.090 5
0048 pf 04  1.225  0.398  1.288 5
0048 pf 05  1.587  0.735  1.749 5
0048 pf 06  1.251  1.029  1.620 5
0048 pf 07  1.424  0.756  1.613 5
0048 pf 08  1.284  0.664  1.446 5
0048 pf 09  1.118  0.404  1.189 5
0048 pf 10  1.113  0.998  1.495 5
0072 em 00  1.330  0.979  1.651 5
0072 cf 00  1.144  0.979  1.506 5
0072 pf 01  1.556  0.900  1.797 5
0072 pf 02  1.489  1.142  1.876 5
0072 pf 03  0.937  0.800  1.232 5
0072 pf 04  1.316  0.615  1.453 5
0072 pf 05  1.837  0.959  2.072 5
0072 pf 06  1.183  1.129  1.635 5
0072 pf 07  1.521  1.108  1.881 5
0072 pf 08  1.340  1.045  1.699 5
0072 pf 09  1.215  0.752  1.429 5
0072 pf 10  0.872  1.290  1.557 6
0096 em 00  1.437  1.156  1.844 5
0096 cf 00  1.151  1.106  1.597 5
0096 pf 01  1.846  1.107  2.153 5
0096 pf 02  1.560  1.267  2.010 5
0096 pf 03  1.079  0.954  1.440 5
0096 pf 04  1.544  0.781  1.730 5
0096 pf 05  2.000  1.154  2.309 5
0096 pf 06  1.122  1.236  1.669 6
0096 pf 07  1.534  1.341  2.038 5
0096 pf 08  1.538  1.294  2.010 5
0096 pf 09  1.369  1.076  1.741 5
0096 pf 10  0.796  1.314  1.536 6
0120 em 00  1.364  1.405  1.959 6
0120 cf 00  1.087  1.205  1.623 6
0120 pf 01  1.880  1.477  2.391 5
0120 pf 02  1.379  1.706  2.194 6
0120 pf 03  1.166  1.163  1.647 5
0120 pf 04  1.626  1.159  1.997 5
0120 pf 05  2.148  1.546  2.646 5
0120 pf 06  0.878  1.256  1.533 6
0120 pf 07  1.218  1.614  2.022 6
0120 pf 08  1.607  1.415  2.141 5
0120 pf 09  1.232  1.400  1.865 6
0120 pf 10  0.510  1.386  1.477 6
0144 em 00  1.050  1.612  1.923 6
0144 cf 00  0.844  1.282  1.535 6
0144 pf 01  1.459  2.101  2.558 6
0144 pf 02  1.063  1.740  2.039 6
0144 pf 03  0.965  1.523  1.803 6
0144 pf 04  1.382  1.602  2.116 6
0144 pf 05  1.955  1.877  2.710 5
0144 pf 06  0.422  1.214  1.285 6
0144 pf 07  0.649  1.674  1.795 6
0144 pf 08  1.344  1.752  2.208 6
0144 pf 09  1.000  1.395  1.716 6
0144 pf 10  0.205  1.368  1.384 6
0168 em 00  0.682  1.747  1.875 6
0168 cf 00  0.535  1.373  1.474 6
0168 pf 01  0.906  2.667  2.817 6
0168 pf 02  0.511  1.965  2.030 6
0168 pf 03  0.471  1.684  1.749 6
0168 pf 04  0.755  1.424  1.612 6
0168 pf 05  1.522  2.077  2.575 6
0168 pf 06  0.325  1.191  1.234 6
0168 pf 07  0.365  1.753  1.791 6
0168 pf 08  1.138  1.981  2.285 6
0168 pf 09  0.660  1.504  1.643 6
0168 pf 10  0.100  1.360  1.363 6
0192 em 00  0.256  1.791  1.809 6
0192 cf 00  0.201  1.485  1.499 6
0192 pf 01 -0.096  2.907  2.909 7
0192 pf 02  0.102  1.808  1.810 6
0192 pf 03  0.149  1.797  1.803 6
0192 pf 04  0.261  1.478  1.501 6
0192 pf 05  1.034  2.267  2.491 6
0192 pf 06 -0.306  1.253  1.290 7
0192 pf 07  0.120  1.488  1.493 6
