ecmf prod rf 2018110200 20231102 11 046
0024 em 00 -1.436 -0.858  1.673 1
0024 cf 00 -1.389 -0.841  1.624 1
0024 pf 01 -1.349 -0.850  1.595 1
0024 pf 02 -1.447 -0.796  1.651 1
0024 pf 03 -1.427 -0.664  1.574 1
0024 pf 04 -1.435 -0.970  1.732 1
0024 pf 05 -1.412 -0.904  1.677 1
0024 pf 06 -1.341 -0.893  1.611 1
0024 pf 07 -1.455 -0.926  1.725 1
0024 pf 08 -1.405 -0.763  1.599 1
0024 pf 09 -1.528 -0.915  1.781 1
0024 pf 10 -1.427 -0.901  1.688 1
0048 em 00 -1.307 -0.961  1.622 1
0048 cf 00 -1.275 -0.930  1.578 1
0048 pf 01 -1.164 -0.763  1.392 1
0048 pf 02 -1.458 -0.758  1.643 1
0048 pf 03 -1.417 -0.839  1.647 1
0048 pf 04 -1.260 -1.125  1.689 1
0048 pf 05 -1.350 -1.125  1.757 1
0048 pf 06 -1.138 -1.028  1.534 1
0048 pf 07 -1.242 -1.088  1.651 1
0048 pf 08 -1.316 -0.773  1.526 1
0048 pf 09 -1.147 -1.049  1.554 1
0048 pf 10 -1.444 -1.040  1.779 1
0072 em 00 -0.875 -1.175  1.465 2
0072 cf 00 -0.956 -1.145  1.492 2
0072 pf 01 -0.669 -0.585  0.889 1
0072 pf 02 -1.109 -0.871  1.410 1
0072 pf 03 -0.869 -1.172  1.459 2
0072 pf 04 -0.742 -1.427  1.609 2
0072 pf 05 -1.081 -1.331  1.715 2
0072 pf 06 -0.611 -1.019  1.189 2
0072 pf 07 -0.870 -1.504  1.737 2
0072 pf 08 -0.963 -1.134  1.487 2
0072 pf 09 -0.559 -1.323  1.437 2
0072 pf 10 -1.029 -1.348  1.696 2
0096 em 00 -0.758 -1.333  1.533 2
0096 cf 00 -0.840 -1.320  1.564 2
0096 pf 01 -0.647 -0.349  0.736 1
0096 pf 02 -1.207 -1.032  1.588 1
0096 pf 03 -0.673 -1.229  1.401 2
0096 pf 04 -0.634 -1.643  1.762 2
0096 pf 05 -1.000 -1.651  1.930 2
0096 pf 06 -0.513 -1.048  1.167 2
0096 pf 07 -0.743 -1.755  1.905 2
0096 pf 08 -0.889 -1.289  1.566 2
0096 pf 09 -0.079 -1.526  1.528 2
0096 pf 10 -0.930 -1.771  2.000 2
0120 em 00 -0.552 -1.234  1.351 2
0120 cf 00 -0.592 -1.308  1.436 2
0120 pf 01 -0.573 -0.069  0.577 1
0120 pf 02 -1.298 -1.099  1.701 1
0120 pf 03 -0.483 -1.142  1.240 2
0120 pf 04 -0.509 -1.705  1.780 2
0120 pf 05 -0.832 -1.395  1.625 2
0120 pf 06 -0.145 -0.857  0.869 2
0120 pf 07 -0.599 -1.545  1.657 2
0120 pf 08 -0.828 -1.226  1.479 2
0120 pf 09  0.390 -1.211  1.272 3
0120 pf 10 -0.417 -1.980  2.023 2
0144 em 00 -0.145 -1.219  1.227 2
0144 cf 00 -0.172 -1.324  1.335 2
0144 pf 01 -0.363 -0.107  0.378 1
0144 pf 02 -1.135 -1.375  1.783 2
0144 pf 03 -0.058 -0.935  0.937 2
0144 pf 04 -0.239 -1.801  1.817 2
0144 pf 05 -0.277 -1.376  1.404 2
0144 pf 06  0.315 -0.680  0.750 3
0144 pf 07 -0.173 -1.483  1.493 2
0144 pf 08 -0.481 -1.510  1.585 2
0144 pf 09  0.861 -0.878  1.230 3
0144 pf 10  0.292 -1.911  1.933 3
0168 em 00  0.116 -1.425  1.429 3
0168 cf 00  0.002 -1.622  1.622 3
0168 pf 01 -0.190 -0.267  0.328 2
0168 pf 02 -0.879 -2.079  2.257 2
0168 pf 03  0.172 -1.156  1.169 3
0168 pf 04  0.040 -1.964  1.965 3
0168 pf 05  0.040 -1.464  1.464 3
0168 pf 06  0.471 -0.690  0.836 3
0168 pf 07  0.292 -1.795  1.819 3
0168 pf 08 -0.195 -1.530  1.542 2
0168 pf 09  0.986 -0.839  1.294 4
0168 pf 10  0.709 -2.198  2.309 3
0192 em 00  0.280 -1.496  1.522 3
0192 cf 00  0.144 -1.708  1.714 3
0192 pf 01 -0.018 -0.480  0.480 2
0192 pf 02 -0.666 -2.317  2.411 2
0192 pf 03  0.326 -1.223  1.266 3
0192 pf 04  0.277 -2.055  2.073 3
0192 pf 05  0.002 -1.682  1.682 3
0192 pf 06  0.587 -0.856  1.038 3
0192 pf 07  0.413 -1.686  1.736 3
0192 pf 08  0.116 -1.553  1.558 3
0192 pf 09  0.946 -0.612  1.127 4
0192 pf 10  1.126 -2.202  2.473 3
0216 em 00  0.572 -1.350  1.466 3
0216 cf 00  0.368 -1.655  1.695 3
0216 pf 01  0.270 -0.457  0.531 3
0216 pf 02 -0.058 -2.286  2.287 2
0216 pf 03  0.838 -0.944  1.263 3
0216 pf 04  0.458 -1.812  1.869 3
0216 pf 05  0.272 -1.482  1.507 3
0216 pf 06  0.646 -0.916  1.121 3
0216 pf 07  0.455 -1.474  1.543 3
0216 pf 08  0.483 -1.397  1.478 3
0216 pf 09  1.033 -0.363  1.095 4
0216 pf 10  1.660 -1.963  2.571 3
0240 em 00  0.845 -1.083  1.373 3
0240 cf 00  0.727 -1.444  1.617 3
0240 pf 01  0.594 -0.245  0.643 4
0240 pf 02  0.496 -2.133  2.190 3
0240 pf 03  1.139 -0.444  1.222 4
0240 pf 04  0.766 -1.476  1.663 3
0240 pf 05  0.773 -1.298  1.511 3
0240 pf 06  0.637 -0.756  0.989 3
0240 pf 07  0.409 -1.204  1.271 3
0240 pf 08  0.904 -1.248  1.541 3
0240 pf 09  0.893 -0.042  0.894 4
0240 pf 10  2.076 -1.510  2.568 4
0264 em 00  1.050 -0.751  1.291 4
0264 cf 00  1.049 -1.093  1.515 3
0264 pf 01  0.673  0.054  0.676 5
0264 pf 02  0.859 -1.959  2.139 3
0264 pf 03  1.238 -0.056  1.240 4
0264 pf 04  1.004 -1.010  1.424 3
0264 pf 05  1.144 -0.895  1.453 4
0264 pf 06  0.598 -0.814  1.010 3
0264 pf 07  0.669 -0.897  1.119 3
0264 pf 08  0.914 -1.051  1.393 3
0264 pf 09  1.161  0.363  1.216 5
0264 pf 10  2.370 -0.784  2.497 4
0288 em 00  1.172 -0.515  1.280 4
0288 cf 00  1.188 -0.659  1.359 4
0288 pf 01  0.955  0.100  0.960 5
0288 pf 02  1.092 -1.647  1.976 3
0288 pf 03  1.236  0.119  1.242 5
0288 pf 04  1.194 -1.049  1.590 4
0288 pf 05  1.285 -0.654  1.442 4
0288 pf 06  0.609 -1.037  1.203 3
0288 pf 07  0.869 -0.519  1.012 4
0288 pf 08  0.880 -0.601  1.066 4
0288 pf 09  1.246  0.568  1.370 5
0288 pf 10  2.449 -0.154  2.453 4
0312 em 00  1.211 -0.176  1.224 4
0312 cf 00  1.047 -0.384  1.115 4
0312 pf 01  1.312  0.318  1.350 5
0312 pf 02  1.243 -1.244  1.758 3
0312 pf 03  0.985  0.788  1.261 5
0312 pf 04  1.464 -0.890  1.713 4
0312 pf 05  1.349 -0.499  1.438 4
0312 pf 06  0.662 -0.958  1.165 3
0312 pf 07  0.915 -0.104  0.921 4
0312 pf 08  0.665 -0.221  0.701 4
0312 pf 09  1.234  0.601  1.372 5
0312 pf 10  2.544  0.773  2.659 5
0336 em 00  1.090  0.180  1.105 5
0336 cf 00  0.912  0.128  0.921 5
0336 pf 01  1.288  0.464  1.369 5
0336 pf 02  1.005 -0.803  1.286 4
0336 pf 03  0.534  0.977  1.113 6
0336 pf 04  1.807 -0.424  1.856 4
0336 pf 05  1.559 -0.203  1.572 4
0336 pf 06  0.691 -0.794  1.053 3
0336 pf 07  0.826  0.399  0.918 5
0336 pf 08  0.151  0.115  0.190 5
0336 pf 09  1.154  0.868  1.444 5
0336 pf 10  2.177  1.331  2.552 5
0360 em 00  0.903  0.472  1.019 5
0360 cf 00  0.752  0.416  0.859 5
0360 pf 01  1.135  0.691  1.329 5
0360 pf 02  1.028 -0.724  1.257 4
0360 pf 03 -0.084  1.413  1.416 7
0360 pf 04  1.966  0.376  2.001 5
0360 pf 05  1.420  0.111  1.425 5
0360 pf 06  0.640 -0.543  0.839 4
0360 pf 07  0.530  0.524  0.745 5
0360 pf 08 -0.066  0.197  0.208 7
0360 pf 09  1.164  1.148  1.635 5
0360 pf 10  1.558  1.666  2.281 6
0384 em 00  0.772  0.688  1.034 5
0384 cf 00  0.759  0.714  1.042 5
0384 pf 01  0.871  1.120  1.419 6
0384 pf 02  1.282 -0.218  1.300 4
0384 pf 03 -0.342  1.341  1.383 7
0384 pf 04  2.103  0.776  2.242 5
0384 pf 05  1.544  0.226  1.561 5
0384 pf 06  0.492 -0.315  0.584 4
0384 pf 07  0.468  0.589  0.752 6
0384 pf 08 -0.185  0.287  0.341 7
0384 pf 09  0.725  1.434  1.607 6
0384 pf 10  0.858  1.678  1.884 6
0408 em 00  0.580  0.907  1.077 6
0408 cf 00  0.626  0.831  1.041 6
0408 pf 01  0.475  1.358  1.439 6
0408 pf 02  1.539  0.187  1.551 5
0408 pf 03 -0.930  1.398  1.679 7
0408 pf 04  1.994  1.301  2.381 5
0408 pf 05  1.346  0.399  1.403 5
0408 pf 06  0.542  0.160  0.565 5
0408 pf 07  0.305  0.562  0.640 6
0408 pf 08 -0.416  0.339  0.537 8
0408 pf 09  0.566  1.864  1.948 6
0408 pf 10  0.392  1.618  1.664 6
0432 em 00  0.366  1.001  1.066 6
0432 cf 00  0.300  0.936  0.982 6
0432 pf 01  0.234  1.345  1.365 6
0432 pf 02  1.537  0.582  1.644 5
0432 pf 03 -1.087  0.833  1.370 8
0432 pf 04  1.678  1.572  2.299 5
0432 pf 05  1.112  0.712  1.320 5
0432 pf 06  0.639  0.380  0.744 5
0432 pf 07 -0.090  0.569  0.576 7
0432 pf 08 -0.612  0.219  0.650 8
0432 pf 09  0.316  2.337  2.358 6
0432 pf 10  0.043  1.555  1.556 6
0456 em 00  0.041  1.022  1.023 6
0456 cf 00 -0.164  0.931  0.945 7
0456 pf 01 -0.126  1.025  1.032 7
0456 pf 02  1.272  0.545  1.384 5
0456 pf 03 -1.287  0.535  1.394 8
0456 pf 04  1.340  1.834  2.271 6
0456 pf 05  0.708  1.006  1.231 6
0456 pf 06  0.501  0.627  0.803 6
0456 pf 07 -0.549  0.624  0.831 7
0456 pf 08 -0.800  0.316  0.860 8
0456 pf 09 -0.138  2.692  2.696 7
0456 pf 10 -0.249  1.146  1.172 7
0480 em 00 -0.218  0.970  0.994 7
0480 cf 00 -0.512  0.984  1.109 7
0480 pf 01 -0.462  0.707  0.845 7
0480 pf 02  0.735  0.670  0.994 5
0480 pf 03 -1.307  0.142  1.315 8
0480 pf 04  0.883  1.754  1.964 6
0480 pf 05  0.215  1.092  1.113 6
0480 pf 06  0.250  0.742  0.783 6
0480 pf 07 -0.600  0.917  1.096 7
0480 pf 08 -0.841  0.021  0.842 8
0480 pf 09 -0.458  2.336  2.380 7
0480 pf 10 -0.230  1.332  1.352 7
0504 em 00 -0.375  0.888  0.964 7
