ecmf prod rf 2009113000 20231130 11 046
0024 em 00 -0.262  0.765  0.809 7
0024 cf 00 -0.343  0.741  0.816 7
0024 pf 01 -0.325  0.757  0.824 7
0024 pf 02 -0.266  0.794  0.837 7
0024 pf 03 -0.369  0.665  0.761 7
0024 pf 04 -0.213  0.659  0.693 7
0024 pf 05 -0.248  0.855  0.891 7
0024 pf 06 -0.370  0.758  0.844 7
0024 pf 07 -0.116  0.693  0.703 7
0024 pf 08 -0.202  0.727  0.755 7
0024 pf 09 -0.122  0.928  0.936 7
0024 pf 10 -0.251  0.844  0.881 7
0048 em 00 -0.666  0.765  1.014 7
0048 cf 00 -0.729  0.629  0.963 8
0048 pf 01 -0.810  0.523  0.964 8
0048 pf 02 -0.527  0.860  1.008 7
0048 pf 03 -0.783  0.586  0.978 8
0048 pf 04 -0.575  0.888  1.058 7
0048 pf 05 -0.717  0.971  1.206 7
0048 pf 06 -0.713  0.646  0.962 8
0048 pf 07 -0.596  0.730  0.943 7
0048 pf 08 -0.568  0.905  1.068 7
0048 pf 09 -0.712  0.734  1.023 7
0048 pf 10 -0.527  0.961  1.096 7
0072 em 00 -1.107  0.651  1.284 8
0072 cf 00 -1.210  0.488  1.305 8
0072 pf 01 -1.183  0.429  1.258 8
0072 pf 02 -1.052  0.798  1.321 8
0072 pf 03 -1.205  0.325  1.248 8
0072 pf 04 -0.873  0.744  1.147 8
0072 pf 05 -1.204  0.848  1.473 8
0072 pf 06 -1.149  0.696  1.343 8
0072 pf 07 -1.113  0.726  1.329 8
0072 pf 08 -0.904  0.787  1.199 8
0072 pf 09 -1.235  0.508  1.336 8
0072 pf 10 -0.940  0.843  1.262 8
0096 em 00 -1.346  0.627  1.485 8
0096 cf 00 -1.414  0.365  1.460 8
0096 pf 01 -1.465  0.544  1.563 8
0096 pf 02 -1.338  0.684  1.503 8
0096 pf 03 -1.355  0.331  1.395 8
0096 pf 04 -1.226  0.946  1.549 8
0096 pf 05 -1.684  0.936  1.927 8
0096 pf 06 -1.401  0.481  1.481 8
0096 pf 07 -1.148  0.260  1.178 8
0096 pf 08 -0.944  0.928  1.324 8
0096 pf 09 -1.433  0.378  1.482 8
0096 pf 10 -1.258  1.064  1.647 8
0120 em 00 -1.466  0.192  1.478 8
0120 cf 00 -1.554 -0.041  1.554 1
0120 pf 01 -1.586  0.158  1.594 8
0120 pf 02 -1.563  0.294  1.591 8
0120 pf 03 -1.435 -0.106  1.439 1
0120 pf 04 -1.393  0.498  1.479 8
0120 pf 05 -1.766  0.417  1.815 8
0120 pf 06 -1.587  0.051  1.588 8
0120 pf 07 -1.148 -0.370  1.206 1
0120 pf 08 -1.149  0.616  1.304 8
0120 pf 09 -1.420 -0.065  1.422 1
0120 pf 10 -1.386  0.723  1.563 8
0144 em 00 -1.432 -0.066  1.433 1
0144 cf 00 -1.509 -0.231  1.527 1
0144 pf 01 -1.644 -0.320  1.675 1
0144 pf 02 -1.614  0.043  1.615 8
0144 pf 03 -1.230 -0.377  1.287 1
0144 pf 04 -1.455  0.199  1.468 8
0144 pf 05 -1.815  0.041  1.816 8
0144 pf 06 -1.350 -0.258  1.375 1
0144 pf 07 -0.970 -0.762  1.234 1
0144 pf 08 -1.159  0.413  1.230 8
0144 pf 09 -1.320 -0.323  1.359 1
0144 pf 10 -1.550  0.943  1.814 8
0168 em 00 -1.351 -0.140  1.358 1
0168 cf 00 -1.335 -0.267  1.362 1
0168 pf 01 -1.496 -0.149  1.503 1
0168 pf 02 -1.345  0.041  1.346 8
0168 pf 03 -1.040 -0.327  1.090 1
0168 pf 04 -1.351  0.032  1.351 8
0168 pf 05 -1.839 -0.235  1.854 1
0168 pf 06 -1.211 -0.427  1.284 1
0168 pf 07 -0.864 -0.859  1.219 1
0168 pf 08 -1.404  0.351  1.448 8
0168 pf 09 -1.341 -0.312  1.376 1
0168 pf 10 -1.503  0.695  1.655 8
0192 em 00 -1.258 -0.166  1.269 1
0192 cf 00 -1.182 -0.289  1.217 1
0192 pf 01 -1.254 -0.061  1.256 1
0192 pf 02 -1.400  0.095  1.403 8
0192 pf 03 -1.015 -0.102  1.020 1
0192 pf 04 -1.100 -0.223  1.122 1
0192 pf 05 -1.771 -0.465  1.831 1
0192 pf 06 -0.825 -0.539  0.986 1
0192 pf 07 -0.876 -0.603  1.064 1
0192 pf 08 -1.428  0.292  1.457 8
0192 pf 09 -1.147 -0.382  1.209 1
0192 pf 10 -1.700  0.507  1.774 8
0216 em 00 -1.053 -0.268  1.086 1
0216 cf 00 -0.900 -0.362  0.970 1
0216 pf 01 -1.015 -0.058  1.017 1
0216 pf 02 -1.303 -0.173  1.315 1
0216 pf 03 -0.731  0.210  0.761 8
0216 pf 04 -1.282 -0.507  1.378 1
0216 pf 05 -1.325 -0.695  1.496 1
0216 pf 06 -0.323 -0.703  0.774 2
0216 pf 07 -0.528 -0.617  0.813 2
0216 pf 08 -1.611  0.291  1.637 8
0216 pf 09 -1.130 -0.367  1.188 1
0216 pf 10 -1.332  0.058  1.333 8
0240 em 00 -0.830 -0.279  0.876 1
0240 cf 00 -0.822 -0.360  0.897 1
0240 pf 01 -0.620  0.063  0.623 8
0240 pf 02 -1.185 -0.226  1.207 1
0240 pf 03 -0.581  0.335  0.670 8
0240 pf 04 -1.168 -0.531  1.283 1
0240 pf 05 -0.893 -0.677  1.120 1
0240 pf 06  0.194 -0.706  0.732 3
0240 pf 07 -0.221 -0.506  0.552 2
0240 pf 08 -1.584 -0.046  1.585 1
0240 pf 09 -0.870 -0.167  0.886 1
0240 pf 10 -1.320 -0.245  1.343 1
0264 em 00 -0.660 -0.275  0.715 1
0264 cf 00 -0.550 -0.153  0.570 1
0264 pf 01 -0.452 -0.058  0.456 1
0264 pf 02 -0.828 -0.502  0.969 1
0264 pf 03 -0.386  0.450  0.593 7
0264 pf 04 -0.828 -0.843  1.182 2
0264 pf 05 -0.866 -0.535  1.018 1
0264 pf 06  0.469 -0.257  0.535 4
0264 pf 07 -0.028 -0.413  0.414 2
0264 pf 08 -1.500 -0.245  1.520 1
0264 pf 09 -1.089 -0.050  1.090 1
0264 pf 10 -1.175 -0.417  1.246 1
0288 em 00 -0.580 -0.254  0.633 1
0288 cf 00 -0.308  0.082  0.319 8
0288 pf 01 -0.091 -0.236  0.253 2
0288 pf 02 -0.601 -0.537  0.806 1
0288 pf 03 -0.288  0.499  0.577 7
0288 pf 04 -0.805 -1.099  1.362 2
0288 pf 05 -0.778 -0.550  0.953 1
0288 pf 06  0.618  0.212  0.653 5
0288 pf 07 -0.179 -0.254  0.310 2
0288 pf 08 -1.585 -0.376  1.629 1
0288 pf 09 -1.148 -0.094  1.152 1
0288 pf 10 -1.205 -0.458  1.289 1
0312 em 00 -0.590 -0.343  0.683 1
0312 cf 00 -0.073  0.126  0.146 7
0312 pf 01  0.158 -0.222  0.272 3
0312 pf 02 -0.476 -0.539  0.720 2
0312 pf 03 -0.340  0.515  0.617 7
0312 pf 04 -0.866 -1.466  1.703 2
0312 pf 05 -0.909 -0.704  1.150 1
0312 pf 06  0.617  0.634  0.885 6
0312 pf 07 -0.590 -0.308  0.665 1
0312 pf 08 -1.698 -0.680  1.829 1
0312 pf 09 -0.991 -0.529  1.124 1
0312 pf 10 -1.332 -0.629  1.473 1
0336 em 00 -0.716 -0.384  0.813 1
0336 cf 00 -0.090 -0.152  0.177 2
0336 pf 01 -0.075 -0.383  0.390 2
0336 pf 02 -0.407 -0.414  0.580 2
0336 pf 03 -0.679  0.430  0.803 8
0336 pf 04 -0.786 -1.439  1.639 2
0336 pf 05 -1.260 -0.781  1.482 1
0336 pf 06  0.212  1.020  1.041 6
0336 pf 07 -0.587 -0.192  0.618 1
0336 pf 08 -1.855 -0.670  1.972 1
0336 pf 09 -0.914 -0.842  1.243 1
0336 pf 10 -1.426 -0.842  1.656 1
0360 em 00 -0.802 -0.418  0.905 1
0360 cf 00 -0.213 -0.160  0.267 1
0360 pf 01 -0.231 -0.437  0.495 2
0360 pf 02 -0.562 -0.416  0.699 1
0360 pf 03 -1.267  0.191  1.282 8
0360 pf 04 -0.625 -1.479  1.606 2
0360 pf 05 -1.420 -0.829  1.644 1
0360 pf 06  0.053  1.250  1.251 6
0360 pf 07 -0.636 -0.028  0.637 1
0360 pf 08 -1.664 -0.701  1.806 1
0360 pf 09 -0.900 -1.003  1.348 2
0360 pf 10 -1.341 -1.031  1.692 1
0384 em 00 -0.887 -0.489  1.013 1
0384 cf 00 -0.498 -0.223  0.546 1
0384 pf 01 -0.551 -0.436  0.702 1
0384 pf 02 -0.672 -0.356  0.761 1
0384 pf 03 -1.619  0.067  1.620 8
0384 pf 04 -0.416 -1.725  1.774 2
0384 pf 05 -1.145 -0.950  1.488 1
0384 pf 06 -0.133  1.144  1.152 7
0384 pf 07 -0.906  0.143  0.917 8
0384 pf 08 -1.485 -0.791  1.683 1
0384 pf 09 -0.869 -1.150  1.441 2
0384 pf 10 -1.418 -1.127  1.811 1
0408 em 00 -0.839 -0.413  0.935 1
0408 cf 00 -0.694 -0.041  0.695 1
0408 pf 01 -0.546 -0.350  0.648 1
0408 pf 02 -0.547 -0.144  0.566 1
0408 pf 03 -1.510 -0.108  1.514 1
0408 pf 04 -0.261 -1.655  1.675 2
0408 pf 05 -0.930 -0.803  1.229 1
0408 pf 06 -0.174  1.178  1.191 7
0408 pf 07 -1.119  0.328  1.166 8
0408 pf 08 -1.115 -0.711  1.322 1
0408 pf 09 -1.024 -1.092  1.498 2
0408 pf 10 -1.263 -1.178  1.727 1
0432 em 00 -0.814 -0.433  0.922 1
0432 cf 00 -0.983  0.341  1.040 8
0432 pf 01 -0.697 -0.310  0.763 1
0432 pf 02 -0.337  0.003  0.337 8
0432 pf 03 -1.367 -0.371  1.417 1
0432 pf 04 -0.134 -1.709  1.715 2
0432 pf 05 -1.081 -0.824  1.359 1
0432 pf 06 -0.444  1.085  1.172 7
0432 pf 07 -1.033  0.406  1.110 8
0432 pf 08 -1.017 -0.994  1.422 1
0432 pf 09 -0.775 -1.121  1.362 2
0432 pf 10 -1.052 -1.266  1.646 2
0456 em 00 -0.802 -0.378  0.887 1
0456 cf 00 -1.301  0.447  1.376 8
0456 pf 01 -0.877 -0.053  0.878 1
0456 pf 02 -0.386  0.231  0.450 8
0456 pf 03 -1.011 -0.746  1.257 1
0456 pf 04  0.000 -1.425  1.425 2
0456 pf 05 -1.182 -1.017  1.559 1
0456 pf 06 -0.548  0.858  1.019 7
0456 pf 07 -1.068  0.306  1.111 8
0456 pf 08 -0.594 -0.787  0.987 2
0456 pf 09 -0.679 -0.975  1.188 2
0456 pf 10 -1.151 -0.962  1.500 1
0480 em 00 -0.791 -0.410  0.891 1
0480 cf 00 -1.552  0.180  1.562 8
0480 pf 01 -1.140 -0.299  1.179 1
0480 pf 02 -0.634  0.272  0.690 8
0480 pf 03 -0.850 -0.536  1.004 1
0480 pf 04 -0.059 -0.759  0.761 2
0480 pf 05 -1.070 -1.268  1.659 2
0480 pf 06 -0.314  0.521  0.608 7
0480 pf 07 -0.948  0.178  0.965 8
0480 pf 08 -0.574 -0.649  0.866 2
0480 pf 09 -0.581 -0.950  1.113 2
0480 pf 10 -0.954 -1.142  1.488 2
0504 em 00 -0.746 -0.548  0.925 1
0504 cf 00 -1.792 -0.067  1.793 1
0504 pf 01 -1.080 -0.551  1.213 1
0504 pf 02 -0.476  0.109  0.489 8
0504 pf 03 -0.844 -0.612  1.042 1
0504 pf 04 -0.083 -0.734  0.739 2
0504 pf 05 -1.223 -1.666  2.066 2
0504 pf 06 -0.396  0.659  0.769 7
0504 pf 07 -0.672  0.064  0.675 8
0504 pf 08 -0.371 -0.512  0.632 2
0504 pf 09 -0.435 -1.328  1.397 2
0504 pf 10 -0.809 -1.306  1.537 2
0528 em 00 -0.626 -0.675  0.921 2
0528 cf 00 -1.910 -0.561  1.990 1
0528 pf 01 -0.954 -0.825  1.262 1
0528 pf 02 -0.147 -0.146  0.207 1
0528 pf 03 -1.226 -0.272  1.256 1
0528 pf 04  0.242 -0.704  0.745 3
0528 pf 05 -1.227 -1.775  2.158 2
0528 pf 06 -0.309  0.282  0.418 8
0528 pf 07 -0.689 -0.287  0.747 1
0528 pf 08 -0.204 -0.510  0.550 2
0528 pf 09  0.024 -1.100  1.101 3
0528 pf 10 -0.475 -1.408  1.486 2
0552 em 00 -0.553 -0.672  0.870 2
0552 cf 00 -1.945 -0.657  2.053 1
0552 pf 01 -0.989 -1.192  1.549 2
0552 pf 02  0.096 -0.093  0.134 4
0552 pf 03 -1.437 -0.064  1.438 1
0552 pf 04  0.362 -0.801  0.879 3
0552 pf 05 -1.295 -1.951  2.342 2
0552 pf 06 -0.071  0.272  0.281 7
0552 pf 07 -0.844 -0.400  0.934 1
0552 pf 08  0.270 -0.446  0.521 3
0552 pf 09  0.410 -0.673  0.788 3
0552 pf 10 -0.622 -1.254  1.400 2
0576 em 00 -0.522 -0.692  0.867 2
0576 cf 00 -1.679 -0.825  1.871 1
0576 pf 01 -0.825 -1.539  1.746 2
0576 pf 02 -0.048 -0.175  0.182 2
0576 pf 03 -1.441  0.106  1.445 8
0576 pf 04  0.255 -0.816  0.855 3
0576 pf 05 -1.116 -1.859  2.168 2
0576 pf 06 -0.163 -0.160  0.229 1
