ecmf prod rf 2017110200 20231102 11 046
0024 em 00 -0.536  0.271  0.600 8
0024 cf 00 -0.553  0.243  0.604 8
0024 pf 01 -0.573  0.232  0.618 8
0024 pf 02 -0.552  0.276  0.618 8
0024 pf 03 -0.478  0.301  0.565 8
0024 pf 04 -0.567  0.203  0.602 8
0024 pf 05 -0.594  0.149  0.613 8
0024 pf 06 -0.519  0.358  0.631 8
0024 pf 07 -0.457  0.345  0.573 8
0024 pf 08 -0.499  0.199  0.538 8
0024 pf 09 -0.481  0.233  0.535 8
0024 pf 10 -0.558  0.347  0.657 8
0048 em 00 -0.652 -0.026  0.652 1
0048 cf 00 -0.625 -0.085  0.630 1
0048 pf 01 -0.695 -0.110  0.703 1
0048 pf 02 -0.714  0.039  0.715 8
0048 pf 03 -0.546  0.182  0.576 8
0048 pf 04 -0.863 -0.143  0.875 1
0048 pf 05 -0.514 -0.300  0.595 1
0048 pf 06 -0.760  0.151  0.775 8
0048 pf 07 -0.422  0.100  0.434 8
0048 pf 08 -0.551 -0.278  0.617 1
0048 pf 09 -0.456  0.019  0.456 8
0048 pf 10 -0.953  0.076  0.956 8
0072 em 00 -0.674  0.014  0.675 8
0072 cf 00 -0.679 -0.094  0.686 1
0072 pf 01 -0.754  0.145  0.768 8
0072 pf 02 -0.801  0.024  0.801 8
0072 pf 03 -0.591  0.245  0.640 8
0072 pf 04 -1.090 -0.302  1.131 1
0072 pf 05 -0.594 -0.237  0.639 1
0072 pf 06 -0.847  0.200  0.870 8
0072 pf 07 -0.319  0.081  0.329 8
0072 pf 08 -0.370 -0.181  0.412 1
0072 pf 09 -0.456 -0.050  0.459 1
0072 pf 10 -0.845  0.248  0.881 8
0096 em 00 -0.549 -0.044  0.550 1
0096 cf 00 -0.531 -0.192  0.564 1
0096 pf 01 -0.854  0.121  0.862 8
0096 pf 02 -0.734 -0.042  0.736 1
0096 pf 03 -0.239  0.097  0.258 8
0096 pf 04 -0.921 -0.400  1.005 1
0096 pf 05 -0.389 -0.080  0.397 1
0096 pf 06 -0.833  0.036  0.834 8
0096 pf 07 -0.166 -0.060  0.176 1
0096 pf 08 -0.110 -0.176  0.208 2
0096 pf 09 -0.207  0.101  0.230 8
0096 pf 10 -0.996  0.044  0.997 8
0120 em 00 -0.281  0.005  0.281 8
0120 cf 00 -0.352 -0.258  0.436 1
0120 pf 01 -0.744  0.257  0.787 8
0120 pf 02 -0.324  0.003  0.324 8
0120 pf 03  0.074  0.033  0.081 5
0120 pf 04 -0.566 -0.341  0.661 1
0120 pf 05 -0.129  0.062  0.143 8
0120 pf 06 -0.622 -0.170  0.645 1
0120 pf 07  0.084  0.018  0.086 5
0120 pf 08  0.217 -0.026  0.218 4
0120 pf 09  0.099  0.177  0.203 6
0120 pf 10 -0.796  0.238  0.831 8
0144 em 00 -0.064  0.090  0.111 7
0144 cf 00 -0.121 -0.239  0.268 2
0144 pf 01 -0.732  0.168  0.751 8
0144 pf 02 -0.194  0.177  0.263 8
0144 pf 03  0.352  0.118  0.372 5
0144 pf 04 -0.361 -0.317  0.480 1
0144 pf 05  0.220  0.382  0.440 6
0144 pf 06 -0.491 -0.046  0.493 1
0144 pf 07  0.180  0.084  0.198 5
0144 pf 08  0.797  0.099  0.803 5
0144 pf 09  0.482  0.360  0.601 5
0144 pf 10 -0.849  0.164  0.865 8
