ecmf prod rf 2007111600 20231116 11 046
0024 em 00  1.734  1.628  2.378 5
0024 cf 00  1.644  1.666  2.341 6
0024 pf 01  1.629  1.535  2.239 5
0024 pf 02  1.659  1.664  2.350 6
0024 pf 03  1.741  1.516  2.308 5
0024 pf 04  1.876  1.618  2.477 5
0024 pf 05  1.627  1.700  2.353 6
0024 pf 06  1.653  1.629  2.321 5
0024 pf 07  1.684  1.737  2.419 6
0024 pf 08  1.740  1.546  2.327 5
0024 pf 09  1.696  1.541  2.292 5
0024 pf 10  1.757  1.587  2.368 5
0048 em 00  1.471  1.606  2.178 6
0048 cf 00  1.382  1.672  2.170 6
0048 pf 01  1.409  1.517  2.070 6
0048 pf 02  1.403  1.707  2.210 6
0048 pf 03  1.667  1.415  2.187 5
0048 pf 04  1.543  1.723  2.313 6
0048 pf 05  1.236  1.502  1.945 6
0048 pf 06  1.494  1.604  2.192 6
0048 pf 07  1.388  1.897  2.350 6
0048 pf 08  1.538  1.405  2.083 5
0048 pf 09  1.237  1.449  1.905 6
0048 pf 10  1.537  1.607  2.224 6
0072 em 00  1.074  1.549  1.884 6
0072 cf 00  0.898  1.548  1.789 6
0072 pf 01  0.866  1.318  1.577 6
0072 pf 02  1.072  1.832  2.123 6
0072 pf 03  1.320  1.347  1.885 6
0072 pf 04  1.250  1.611  2.039 6
0072 pf 05  0.697  1.358  1.526 6
0072 pf 06  1.291  1.604  2.059 6
0072 pf 07  0.993  1.760  2.021 6
0072 pf 08  1.135  1.381  1.788 6
0072 pf 09  0.719  1.486  1.651 6
0072 pf 10  1.261  1.594  2.033 6
0096 em 00  0.687  1.555  1.700 6
0096 cf 00  0.370  1.532  1.577 6
0096 pf 01  0.293  1.414  1.444 6
0096 pf 02  0.613  1.938  2.033 6
0096 pf 03  0.963  1.461  1.750 6
0096 pf 04  0.907  1.540  1.787 6
0096 pf 05  0.366  1.085  1.145 6
0096 pf 06  1.145  1.591  1.960 6
0096 pf 07  0.766  1.779  1.937 6
0096 pf 08  0.850  1.414  1.650 6
0096 pf 09  0.073  1.384  1.386 6
0096 pf 10  0.949  1.740  1.982 6
0120 em 00  0.441  1.540  1.602 6
0120 cf 00  0.049  1.391  1.392 6
0120 pf 01 -0.238  1.078  1.104 7
0120 pf 02  0.414  1.929  1.973 6
0120 pf 03  0.669  1.680  1.808 6
0120 pf 04  0.754  1.561  1.733 6
0120 pf 05  0.086  1.007  1.010 6
0120 pf 06  1.014  1.696  1.976 6
0120 pf 07  0.550  1.738  1.823 6
0120 pf 08  0.690  1.541  1.689 6
0120 pf 09 -0.029  1.209  1.210 7
0120 pf 10  0.658  1.848  1.961 6
0144 em 00  0.639  1.576  1.701 6
0144 cf 00  0.285  1.265  1.297 6
0144 pf 01  0.047  0.955  0.956 6
0144 pf 02  0.643  2.005  2.105 6
0144 pf 03  0.636  1.555  1.680 6
0144 pf 04  0.821  1.778  1.958 6
0144 pf 05  0.711  1.144  1.346 6
0144 pf 06  1.287  1.920  2.312 6
0144 pf 07  0.631  1.683  1.798 6
0144 pf 08  0.564  1.622  1.718 6
0144 pf 09  0.492  1.295  1.385 6
0144 pf 10  0.662  1.856  1.970 6
0168 em 00  0.916  1.694  1.926 6
0168 cf 00  0.565  1.276  1.396 6
0168 pf 01  0.441  0.806  0.918 6
0168 pf 02  1.096  2.026  2.303 6
0168 pf 03  0.782  1.742  1.909 6
0168 pf 04  1.249  2.171  2.504 6
0168 pf 05  1.050  1.278  1.654 6
0168 pf 06  1.480  2.006  2.493 6
0168 pf 07  0.682  1.732  1.862 6
0168 pf 08  0.765  1.875  2.025 6
0168 pf 09  1.115  1.643  1.986 6
0168 pf 10  0.603  1.815  1.913 6
0192 em 00  0.904  1.787  2.002 6
0192 cf 00  0.621  1.332  1.470 6
0192 pf 01  0.700  0.872  1.118 6
0192 pf 02  0.939  2.040  2.246 6
0192 pf 03  0.877  1.415  1.664 6
0192 pf 04  1.258  2.460  2.763 6
