ecmf prod rf 2003111300 20231113 11 046
0408 pf 02 -0.773  0.977  1.246 7
0408 pf 03 -1.069  0.060  1.071 8
0408 pf 04 -1.486 -2.056  2.537 2
0408 pf 05 -1.119 -0.473  1.215 1
0408 pf 06 -1.034 -1.467  1.795 2
0408 pf 07 -0.784 -1.450  1.648 2
0408 pf 08 -1.323  0.264  1.349 8
0408 pf 09  0.345  0.889  0.954 6
0408 pf 10 -0.727 -2.102  2.224 2
0432 em 00 -0.852 -0.548  1.013 1
0432 cf 00 -0.608 -0.631  0.877 2
0432 pf 01 -0.610  1.768  1.870 7
0432 pf 02 -0.809  0.642  1.033 8
0432 pf 03 -1.342  0.089  1.345 8
0432 pf 04 -1.498 -2.510  2.923 2
0432 pf 05 -1.009 -0.658  1.204 1
0432 pf 06 -0.794 -1.539  1.732 2
0432 pf 07 -0.281 -1.699  1.722 2
0432 pf 08 -1.642  0.034  1.642 8
0432 pf 09 -0.126  0.822  0.831 7
0432 pf 10 -0.571 -2.285  2.356 2
0456 em 00 -0.915 -0.609  1.099 1
0456 cf 00 -0.675 -0.500  0.839 1
0456 pf 01 -0.883  1.493  1.735 7
0456 pf 02 -1.047  0.652  1.234 8
0456 pf 03 -1.701 -0.368  1.741 1
0456 pf 04 -1.448 -2.785  3.138 2
0456 pf 05 -0.961 -0.793  1.246 1
0456 pf 06 -0.605 -1.341  1.471 2
0456 pf 07  0.141 -1.460  1.466 3
0456 pf 08 -1.691  0.120  1.695 8
0456 pf 09 -0.702  0.628  0.942 8
0456 pf 10 -0.401 -2.259  2.294 2
0480 em 00 -0.812 -0.737  1.097 1
0480 cf 00 -0.322 -0.595  0.677 2
0480 pf 01 -1.338  1.289  1.858 8
0480 pf 02 -1.246  0.505  1.345 8
0480 pf 03 -1.628 -0.715  1.778 1
0480 pf 04 -0.922 -2.689  2.843 2
0480 pf 05 -0.713 -0.944  1.182 2
0480 pf 06 -0.342 -1.403  1.444 2
0480 pf 07  0.479 -1.405  1.484 3
0480 pf 08 -1.540 -0.193  1.552 1
0480 pf 09 -1.084  0.678  1.279 8
0480 pf 10 -0.201 -2.521  2.529 2
0504 em 00 -0.744 -0.863  1.139 2
0504 cf 00 -0.074 -0.519  0.524 2
0504 pf 01 -1.899  0.592  1.989 8
0504 pf 02 -1.369  0.730  1.552 8
0504 pf 03 -1.652 -1.009  1.936 1
0504 pf 04 -0.456 -2.555  2.595 2
0504 pf 05 -0.529 -0.945  1.084 2
0504 pf 06  0.053 -1.478  1.479 3
0504 pf 07  0.717 -1.112  1.323 3
0504 pf 08 -1.487 -0.526  1.577 1
0504 pf 09 -1.320  0.526  1.421 8
0504 pf 10 -0.108 -3.066  3.068 2
0528 em 00 -0.622 -0.894  1.089 2
0528 cf 00  0.134 -0.574  0.590 3
0528 pf 01 -2.263  0.154  2.268 8
0528 pf 02 -1.304  0.703  1.482 8
0528 pf 03 -1.582 -1.247  2.014 1
0528 pf 04  0.107 -2.252  2.255 3
0528 pf 05 -0.272 -0.885  0.926 2
0528 pf 06  0.272 -1.489  1.513 3
0528 pf 07  0.999 -0.590  1.160 4
0528 pf 08 -1.552 -0.962  1.826 1
0528 pf 09 -1.491  0.173  1.501 8
0528 pf 10  0.136 -2.749  2.753 3
0552 em 00 -0.493 -0.958  1.078 2
0552 cf 00  0.141 -0.518  0.537 3
0552 pf 01 -2.160 -0.555  2.230 1
0552 pf 02 -1.313  0.553  1.425 8
0552 pf 03 -1.162 -1.465  1.870 2
0552 pf 04  0.487 -2.311  2.362 3
0552 pf 05 -0.235 -0.849  0.881 2
0552 pf 06  0.146 -1.438  1.445 3
0552 pf 07  1.012 -0.461  1.112 4
0552 pf 08 -1.491 -1.256  1.949 1
0552 pf 09 -1.417  0.154  1.425 8
0552 pf 10  0.576 -2.316  2.386 3
0576 em 00 -0.318 -0.952  1.004 2
0576 cf 00  0.046 -0.702  0.704 3
0576 pf 01 -1.703 -0.985  1.967 1
0576 pf 02 -1.430  0.160  1.439 8
0576 pf 03 -0.958 -1.314  1.626 2
0576 pf 04  0.964 -2.170  2.374 3
0576 pf 05 -0.188 -0.783  0.805 2
0576 pf 06 -0.215 -1.407  1.424 2
0576 pf 07  1.018 -0.247  1.047 4
0576 pf 08 -1.018 -1.252  1.614 2
0576 pf 09 -1.258 -0.014  1.258 1
0576 pf 10  1.232 -1.696  2.096 3
0600 em 00 -0.174 -1.044  1.058 2
0600 cf 00  0.215 -0.781  0.811 3
0600 pf 01 -1.287 -1.368  1.878 2
0600 pf 02 -1.361 -0.207  1.376 1
0600 pf 03 -0.748 -1.631  1.794 2
0600 pf 04  1.208 -2.337  2.631 3
0600 pf 05 -0.217 -0.959  0.983 2
0600 pf 06 -0.115 -1.362  1.367 2
0600 pf 07  0.708  0.274  0.759 5
0600 pf 08 -0.694 -1.551  1.699 2
0600 pf 09 -0.919  0.005  0.919 8
0600 pf 10  1.307 -1.482  1.976 3
0624 em 00 -0.016 -1.019  1.019 2
0624 cf 00  0.452 -1.005  1.102 3
0624 pf 01 -0.905 -1.576  1.818 2
0624 pf 02 -0.924 -0.358  0.991 1
0624 pf 03 -0.461 -1.650  1.713 2
0624 pf 04  1.600 -2.323  2.820 3
0624 pf 05 -0.366 -0.937  1.006 2
0624 pf 06  0.143 -1.354  1.361 3
0624 pf 07  0.296  0.769  0.824 6
0624 pf 08 -0.358 -1.674  1.712 2
0624 pf 09 -0.928 -0.021  0.928 1
0624 pf 10  1.283 -1.005  1.629 4
0648 em 00  0.102 -1.072  1.076 3
0648 cf 00  0.446 -1.167  1.249 3
0648 pf 01 -0.490 -1.685  1.755 2
0648 pf 02 -0.512 -0.344  0.616 1
0648 pf 03 -0.004 -2.045  2.045 2
0648 pf 04  1.805 -1.970  2.672 3
0648 pf 05 -0.387 -1.214  1.274 2
0648 pf 06  0.293 -1.342  1.374 3
0648 pf 07 -0.227  0.753  0.787 7
0648 pf 08 -0.121 -1.923  1.927 2
0648 pf 09 -0.916 -0.097  0.921 1
0648 pf 10  1.243 -0.668  1.411 4
0672 em 00  0.218 -0.997  1.020 3
0672 cf 00  0.319 -1.262  1.302 3
0672 pf 01 -0.319 -1.750  1.779 2
0672 pf 02 -0.107 -0.145  0.180 2
0672 pf 03  0.213 -1.966  1.977 3
0672 pf 04  2.128 -1.511  2.610 4
0672 pf 05 -0.447 -1.141  1.225 2
0672 pf 06  0.435 -1.202  1.278 3
0672 pf 07 -0.601  0.785  0.989 7
0672 pf 08 -0.020 -1.981  1.981 2
0672 pf 09 -0.520 -0.418  0.668 1
0672 pf 10  1.306 -0.294  1.338 4
0696 em 00  0.381 -0.849  0.931 3
0696 cf 00  0.406 -1.134  1.205 3
0696 pf 01  0.009 -2.010  2.010 3
0696 pf 02  0.208  0.208  0.294 6
0696 pf 03  0.355 -1.671  1.708 3
0696 pf 04  2.406 -0.787  2.532 4
0696 pf 05 -0.270 -1.090  1.123 2
0696 pf 06  0.833 -0.771  1.135 4
0696 pf 07 -1.128  0.529  1.246 8
0696 pf 08  0.298 -1.885  1.909 3
0696 pf 09 -0.191 -0.668  0.694 2
0696 pf 10  1.241 -0.023  1.241 4
0720 em 00  0.436 -0.747  0.865 3
0720 cf 00  0.619 -1.225  1.373 3
0720 pf 01  0.475 -2.096  2.149 3
0720 pf 02  0.430  0.420  0.601 5
0720 pf 03  0.345 -1.416  1.457 3
0720 pf 04  2.247 -0.289  2.265 4
0720 pf 05 -0.105 -1.041  1.046 2
0720 pf 06  1.036 -0.651  1.224 4
0720 pf 07 -1.578  0.171  1.587 8
0720 pf 08  0.535 -1.768  1.848 3
0720 pf 09 -0.211 -0.501  0.544 2
0720 pf 10  0.964  0.221  0.989 5
0744 em 00  0.349 -0.681  0.765 3
0744 cf 00  0.596 -1.307  1.436 3
0744 pf 01  0.939 -1.819  2.047 3
0744 pf 02  0.127  0.428  0.446 6
0744 pf 03  0.360 -1.056  1.116 3
0744 pf 04  1.632 -0.010  1.632 4
0744 pf 05 -0.276 -0.784  0.831 2
0744 pf 06  0.955 -0.871  1.293 4
0744 pf 07 -1.770 -0.293  1.794 1
0744 pf 08  0.678 -1.590  1.729 3
0744 pf 09 -0.058 -0.533  0.536 2
0744 pf 10  0.610  0.367  0.712 5
0768 em 00  0.287 -0.587  0.654 3
0768 cf 00  0.670 -1.146  1.327 3
0768 pf 01  1.178 -1.584  1.974 3
0768 pf 02 -0.041  0.412  0.414 7
0768 pf 03  0.361 -0.951  1.017 3
0768 pf 04  1.451  0.259  1.474 5
0768 pf 05 -0.454 -0.579  0.735 2
0768 pf 06  0.894 -0.818  1.212 4
0768 pf 07 -1.710 -0.519  1.787 1
0768 pf 08  0.578 -1.379  1.495 3
0768 pf 09 -0.089 -0.311  0.323 2
0768 pf 10  0.303  0.147  0.337 5
0792 em 00  0.273 -0.478  0.551 3
0792 cf 00  0.775 -1.106  1.350 3
0792 pf 01  1.202 -1.039  1.589 4
0792 pf 02 -0.101  0.372  0.386 7
0792 pf 03  0.337 -0.633  0.717 3
0792 pf 04  1.387  0.542  1.489 5
0792 pf 05 -0.540 -0.635  0.834 2
0792 pf 06  0.831 -0.930  1.247 3
0792 pf 07 -1.507 -0.930  1.771 1
0792 pf 08  0.400 -0.800  0.894 3
0792 pf 09  0.066 -0.171  0.183 3
0792 pf 10  0.150  0.059  0.161 5
0816 em 00  0.223 -0.354  0.418 3
0816 cf 00  0.852 -1.081  1.377 3
0816 pf 01  1.105 -0.734  1.327 4
0816 pf 02  0.043  0.340  0.343 6
0816 pf 03  0.344 -0.731  0.808 3
0816 pf 04  1.185  1.002  1.552 5
0816 pf 05 -0.534 -0.716  0.893 2
0816 pf 06  0.847 -0.988  1.301 3
0816 pf 07 -1.523 -1.175  1.924 1
0816 pf 08  0.337 -0.019  0.337 4
0816 pf 09 -0.234  0.032  0.236 8
0816 pf 10  0.056  0.185  0.193 6
0840 em 00  0.180 -0.226  0.289 3
0840 cf 00  0.716 -0.991  1.223 3
0840 pf 01  0.912 -0.663  1.128 4
0840 pf 02 -0.113  0.271  0.294 7
0840 pf 03  0.302 -0.481  0.568 3
0840 pf 04  1.027  1.023  1.450 5
0840 pf 05 -0.214 -0.492  0.536 2
0840 pf 06  0.511 -0.886  1.022 3
0840 pf 07 -1.007 -1.489  1.798 2
0840 pf 08  0.189  0.315  0.368 6
0840 pf 09 -0.446  0.171  0.478 8
0840 pf 10  0.163  0.736  0.754 6
0864 em 00  0.152 -0.100  0.182 4
0864 cf 00  0.585 -0.815  1.003 3
0864 pf 01  0.383 -0.345  0.515 4
0864 pf 02 -0.239  0.125  0.269 8
0864 pf 03  0.442 -0.556  0.710 3
0864 pf 04  0.796  1.051  1.318 6
0864 pf 05  0.205 -0.110  0.232 4
0864 pf 06  0.348 -0.260  0.434 4
0864 pf 07 -0.617 -1.737  1.843 2
0864 pf 08  0.214  0.662  0.695 6
0864 pf 09 -0.444 -0.058  0.447 1
0864 pf 10  0.090  0.916  0.921 6
0888 em 00  0.052 -0.046  0.069 4
0888 cf 00  0.367 -0.859  0.934 3
0888 pf 01 -0.658 -0.071  0.662 1
0888 pf 02 -0.437 -0.007  0.437 1
0888 pf 03  0.797 -0.640  1.022 4
0888 pf 04  0.648  1.018  1.207 6
0888 pf 05  0.457  0.233  0.513 5
0888 pf 06 -0.048 -0.219  0.224 2
0888 pf 07 -0.361 -1.987  2.019 2
0888 pf 08  0.024  0.832  0.832 6
0888 pf 09 -0.266 -0.132  0.298 1
0888 pf 10  0.150  1.315  1.323 6
0912 em 00 -0.037 -0.094  0.101 2
0912 cf 00  0.121 -1.021  1.028 3
0912 pf 01 -1.270 -0.218  1.289 1
0912 pf 02 -0.694 -0.477  0.842 1
0912 pf 03  0.872 -0.929  1.274 3
0912 pf 04  0.724  1.134  1.345 6
0912 pf 05  0.704  0.206  0.733 5
0912 pf 06 -0.068 -0.270  0.279 2
0912 pf 07 -0.203 -1.888  1.899 2
0912 pf 08 -0.160  0.825  0.841 7
0912 pf 09 -0.473 -0.090  0.482 1
0912 pf 10  0.163  1.689  1.697 6
0936 em 00 -0.044  0.021  0.048 8
0936 cf 00 -0.097 -1.035  1.039 2
0936 pf 01 -1.369 -0.411  1.429 1
0936 pf 02 -0.741 -0.657  0.990 1
0936 pf 03  0.987 -0.783  1.260 4
0936 pf 04  0.802  1.089  1.352 6
0936 pf 05  0.683 -0.034  0.684 4
0936 pf 06  0.251 -0.049  0.256 4
0936 pf 07 -0.072 -1.693  1.695 2
0936 pf 08 -0.048  1.396  1.397 7
0936 pf 09 -0.803  0.278  0.850 8
0936 pf 10  0.069  2.127  2.128 6
0960 em 00 -0.136  0.012  0.137 8
0960 cf 00 -0.196 -0.906  0.927 2
0960 pf 01 -1.394 -0.709  1.564 1
0960 pf 02 -0.977 -0.609  1.152 1
0960 pf 03  1.332 -1.020  1.678 4
0960 pf 04  0.900  1.086  1.411 6
0960 pf 05  0.663 -0.257  0.711 4
0960 pf 06  0.063  0.106  0.123 6
0960 pf 07  0.212 -1.459  1.474 3
0960 pf 08 -0.265  1.606  1.627 7
0960 pf 09 -1.156  0.268  1.187 8
0960 pf 10 -0.518  2.041  2.106 7
0984 em 00 -0.155  0.062  0.167 8
0984 cf 00  0.181 -0.876  0.894 3
0984 pf 01 -0.963 -0.791  1.247 1
0984 pf 02 -0.958 -0.440  1.054 1
0984 pf 03  1.503 -1.109  1.867 4
0984 pf 04  0.695  1.103  1.304 6
0984 pf 05  0.459 -0.316  0.557 4
0984 pf 06 -0.143  0.318  0.349 7
0984 pf 07  0.209 -1.126  1.145 3
0984 pf 08 -0.372  1.775  1.814 7
0984 pf 09 -1.313  0.412  1.376 8
0984 pf 10 -0.856  1.756  1.953 7
1008 em 00 -0.164  0.093  0.188 8
1008 cf 00  0.253 -0.946  0.979 3
1008 pf 01 -0.617 -0.545  0.823 1
1008 pf 02 -0.900 -0.565  1.063 1
1008 pf 03  1.681 -0.961  1.936 4
1008 pf 04  0.589  0.832  1.020 6
1008 pf 05  0.068 -0.198  0.210 3
1008 pf 06 -0.028  0.379  0.380 7
1008 pf 07  0.163 -0.877  0.892 3
1008 pf 08 -0.671  2.030  2.138 7
1008 pf 09 -1.329  0.450  1.403 8
1008 pf 10 -0.891  1.425  1.681 7
1032 em 00 -0.099  0.172  0.198 7
1032 cf 00  0.049 -0.851  0.852 3
1032 pf 01 -0.230 -0.281  0.363 2
1032 pf 02 -0.925 -0.180  0.942 1
1032 pf 03  2.120 -0.737  2.244 4
1032 pf 04  0.380  1.070  1.135 6
1032 pf 05  0.136 -0.366  0.391 3
1032 pf 06  0.184  0.419  0.457 6
1032 pf 07  0.406 -0.646  0.763 3
1032 pf 08 -1.048  2.075  2.324 7
1032 pf 09 -1.166  0.173  1.179 8
1032 pf 10 -0.928  1.194  1.512 7
1056 em 00 -0.104  0.176  0.204 7
1056 cf 00 -0.038 -0.551  0.552 2
1056 pf 01 -0.274 -0.264  0.380 1
1056 pf 02 -0.988  0.367  1.054 8
1056 pf 03  2.599  0.035  2.599 5
1056 pf 04  0.248  1.269  1.293 6
1056 pf 05 -0.098 -0.909  0.914 2
1056 pf 06  0.067  0.647  0.650 6
1056 pf 07  0.777 -0.839  1.143 3
1056 pf 08 -1.334  1.771  2.217 7
1056 pf 09 -1.161 -0.306  1.200 1
1056 pf 10 -0.893  0.716  1.144 8
1080 em 00 -0.155  0.273  0.314 7
1080 cf 00  0.042 -0.392  0.395 3
1080 pf 01 -0.424 -0.374  0.565 1
1080 pf 02 -0.953  0.869  1.290 8
1080 pf 03  2.897  0.908  3.036 5
1080 pf 04  0.139  1.446  1.452 6
1080 pf 05 -0.169 -0.894  0.910 2
1080 pf 06 -0.133  0.846  0.856 7
1080 pf 07  0.740 -0.857  1.132 3
1080 pf 08 -1.562  1.529  2.186 8
1080 pf 09 -1.359 -0.546  1.464 1
1080 pf 10 -0.896  0.454  1.004 8
1104 em 00 -0.163  0.251  0.299 7
1104 cf 00  0.317 -0.187  0.368 4
1104 pf 01 -0.253 -0.564  0.618 2
1104 pf 02 -1.171  0.479  1.265 8
1104 pf 03  2.766  1.783  3.291 5
1104 pf 04  0.261  1.202  1.230 6
1104 pf 05 -0.146 -0.889  0.900 2
1104 pf 06 -0.211  0.774  0.802 7
1104 pf 07  0.781 -0.628  1.002 4
1104 pf 08 -1.815  0.955  2.050 8
1104 pf 09 -1.429 -0.533  1.526 1
1104 pf 10 -0.878  0.379  0.956 8
