ecmf prod rf 2003110900 20231109 11 046
0024 em 00 -0.152 -0.893  0.905 2
0024 cf 00 -0.138 -0.848  0.859 2
0024 pf 01 -0.093 -0.938  0.942 2
0024 pf 02 -0.251 -1.024  1.054 2
0024 pf 03 -0.111 -0.940  0.946 2
0024 pf 04 -0.110 -0.968  0.975 2
0024 pf 05 -0.056 -0.806  0.808 2
0024 pf 06 -0.298 -0.786  0.840 2
0024 pf 07 -0.052 -0.952  0.953 2
0024 pf 08 -0.257 -0.893  0.929 2
0024 pf 09 -0.090 -0.772  0.777 2
0024 pf 10 -0.196 -0.902  0.924 2
0048 em 00 -0.022 -0.686  0.686 2
0048 cf 00  0.003 -0.630  0.630 3
0048 pf 01  0.010 -0.700  0.700 3
0048 pf 02 -0.122 -0.773  0.783 2
0048 pf 03  0.307 -0.448  0.543 3
0048 pf 04  0.010 -0.814  0.814 3
0048 pf 05 -0.003 -0.517  0.517 2
0048 pf 06 -0.272 -0.575  0.636 2
0048 pf 07  0.040 -0.703  0.704 3
0048 pf 08 -0.081 -0.837  0.841 2
0048 pf 09  0.004 -0.676  0.676 3
0048 pf 10 -0.136 -0.873  0.883 2
0072 em 00  0.039 -0.550  0.552 3
0072 cf 00  0.053 -0.494  0.497 3
0072 pf 01  0.039 -0.774  0.775 3
0072 pf 02 -0.093 -0.799  0.805 2
0072 pf 03  0.414 -0.204  0.462 4
0072 pf 04  0.232 -0.543  0.591 3
0072 pf 05 -0.182 -0.442  0.478 2
0072 pf 06 -0.336 -0.393  0.517 2
0072 pf 07  0.227 -0.541  0.587 3
0072 pf 08 -0.149 -0.658  0.675 2
0072 pf 09  0.135 -0.396  0.418 3
0072 pf 10  0.076 -0.818  0.822 3
0096 em 00  0.134 -0.428  0.448 3
0096 cf 00  0.174 -0.390  0.427 3
0096 pf 01  0.274 -0.721  0.772 3
0096 pf 02 -0.036 -0.648  0.649 2
0096 pf 03  0.538 -0.099  0.547 4
0096 pf 04  0.477 -0.350  0.592 4
0096 pf 05 -0.113 -0.353  0.370 2
0096 pf 06 -0.264 -0.219  0.343 1
0096 pf 07  0.513 -0.189  0.547 4
0096 pf 08 -0.246 -0.731  0.772 2
0096 pf 09  0.004 -0.500  0.500 3
0096 pf 10  0.115 -0.544  0.556 3
0120 em 00  0.170 -0.376  0.413 3
0120 cf 00  0.102 -0.354  0.368 3
0120 pf 01  0.372 -0.471  0.600 3
0120 pf 02 -0.125 -0.527  0.542 2
0120 pf 03  0.437  0.223  0.490 5
0120 pf 04  0.551 -0.230  0.597 4
0120 pf 05  0.043 -0.370  0.373 3
0120 pf 06 -0.066 -0.474  0.479 2
0120 pf 07  0.523 -0.195  0.558 4
0120 pf 08 -0.161 -0.785  0.801 2
0120 pf 09  0.115 -0.621  0.632 3
0120 pf 10  0.032 -0.377  0.378 3
0144 em 00  0.223 -0.351  0.415 3
0144 cf 00 -0.022 -0.351  0.352 2
0144 pf 01  0.494 -0.238  0.549 4
0144 pf 02 -0.360 -0.538  0.647 2
0144 pf 03  0.593  0.203  0.627 5
0144 pf 04  0.589 -0.369  0.695 4
0144 pf 05  0.187 -0.442  0.480 3
0144 pf 06  0.055 -0.615  0.618 3
0144 pf 07  0.530  0.108  0.541 5
0144 pf 08  0.207 -0.779  0.806 3
0144 pf 09  0.139 -0.732  0.745 3
0144 pf 10  0.004 -0.148  0.148 3
0168 em 00  0.392 -0.228  0.453 4
0168 cf 00  0.033 -0.308  0.310 3
0168 pf 01  0.659  0.054  0.661 5
0168 pf 02 -0.490 -0.436  0.656 1
0168 pf 03  0.809  0.327  0.872 5
0168 pf 04  0.917 -0.292  0.962 4
0168 pf 05  0.392 -0.289  0.487 4
0168 pf 06  0.406 -0.540  0.675 3
0168 pf 07  0.867  0.291  0.915 5
0168 pf 08  0.398 -0.716  0.819 3
0168 pf 09  0.328 -0.601  0.684 3
0168 pf 10 -0.025 -0.047  0.054 2
0192 em 00  0.404  0.016  0.405 5
0192 cf 00 -0.083 -0.117  0.144 2
0192 pf 01  0.489  0.104  0.500 5
0192 pf 02 -0.633 -0.107  0.642 1
0192 pf 03  0.589  0.742  0.947 6
0192 pf 04  1.025  0.151  1.036 5
0192 pf 05  0.660 -0.106  0.668 4
0192 pf 06  0.570 -0.350  0.669 4
0192 pf 07  0.909  0.742  1.174 5
0192 pf 08  0.525 -0.843  0.993 3
0192 pf 09  0.632 -0.277  0.690 4
0192 pf 10 -0.201  0.164  0.259 8
0216 em 00  0.163  0.110  0.196 5
0216 cf 00 -0.367 -0.033  0.369 1
0216 pf 01  0.137 -0.005  0.137 4
0216 pf 02 -1.151  0.265  1.181 8
0216 pf 03  0.151  0.633  0.651 6
0216 pf 04  0.815  0.371  0.896 5
0216 pf 05  0.724 -0.030  0.725 4
0216 pf 06  0.259 -0.247  0.358 4
0216 pf 07  0.827  1.074  1.356 6
0216 pf 08  0.092 -0.989  0.993 3
0216 pf 09  0.788 -0.221  0.819 4
0216 pf 10 -0.414  0.305  0.514 8
0240 em 00  0.067  0.271  0.279 6
0240 cf 00 -0.333 -0.138  0.361 1
0240 pf 01 -0.182  0.026  0.184 8
0240 pf 02 -1.615  0.546  1.705 8
0240 pf 03 -0.090  0.628  0.634 7
0240 pf 04  0.585  0.570  0.817 5
0240 pf 05  0.912 -0.032  0.913 4
0240 pf 06  0.208  0.402  0.453 6
0240 pf 07  0.522  1.273  1.375 6
0240 pf 08  0.131 -0.785  0.796 3
0240 pf 09  1.035  0.026  1.035 5
0240 pf 10 -0.350  0.389  0.523 7
0264 em 00  0.020  0.402  0.403 6
0264 cf 00 -0.144 -0.073  0.162 1
0264 pf 01 -0.254 -0.011  0.254 1
0264 pf 02 -1.594  0.586  1.698 8
0264 pf 03  0.041  0.510  0.511 6
0264 pf 04  0.318  0.649  0.723 6
0264 pf 05  0.885  0.095  0.890 5
0264 pf 06  0.073  0.713  0.717 6
0264 pf 07  0.128  1.454  1.459 6
0264 pf 08  0.128 -0.448  0.466 3
0264 pf 09  1.150  0.538  1.270 5
0264 pf 10 -0.410  0.364  0.548 8
0288 em 00 -0.138  0.442  0.463 7
0288 cf 00 -0.308 -0.081  0.319 1
0288 pf 01 -0.099 -0.192  0.216 2
0288 pf 02 -1.537  0.477  1.609 8
0288 pf 03 -0.038  0.464  0.466 7
0288 pf 04 -0.221  0.610  0.649 7
0288 pf 05  0.941  0.190  0.960 5
0288 pf 06 -0.065  1.058  1.060 7
0288 pf 07 -0.454  1.357  1.431 7
0288 pf 08  0.090 -0.359  0.370 3
0288 pf 09  0.741  0.711  1.027 5
0288 pf 10 -0.459  0.583  0.742 7
0312 em 00 -0.242  0.486  0.543 7
0312 cf 00 -0.211  0.199  0.290 8
0312 pf 01 -0.047 -0.330  0.333 2
0312 pf 02 -1.740  0.110  1.743 8
0312 pf 03  0.020  0.570  0.571 6
0312 pf 04 -0.344  0.464  0.577 7
0312 pf 05  0.704  0.390  0.805 5
0312 pf 06 -0.430  1.412  1.477 7
0312 pf 07 -0.539  1.167  1.285 7
0312 pf 08 -0.034 -0.272  0.274 2
0312 pf 09  0.699  1.124  1.323 6
0312 pf 10 -0.618  0.452  0.766 8
0336 em 00 -0.226  0.422  0.479 7
0336 cf 00 -0.183  0.411  0.450 7
0336 pf 01 -0.249 -0.481  0.542 2
0336 pf 02 -1.514 -0.577  1.620 1
0336 pf 03  0.267  0.505  0.572 6
0336 pf 04 -0.205  0.559  0.595 7
0336 pf 05  0.443  0.608  0.752 6
0336 pf 06 -0.525  1.335  1.435 7
0336 pf 07 -0.580  0.769  0.964 7
0336 pf 08 -0.076 -0.041  0.087 1
0336 pf 09  0.832  1.291  1.536 6
0336 pf 10 -0.611  0.225  0.651 8
0360 em 00 -0.148  0.426  0.451 7
0360 cf 00 -0.356  0.430  0.558 7
0360 pf 01 -0.359 -0.748  0.830 2
0360 pf 02 -0.908 -0.857  1.249 1
0360 pf 03  0.818  0.417  0.919 5
0360 pf 04 -0.056  0.473  0.476 7
0360 pf 05  0.525  0.900  1.042 6
0360 pf 06 -0.658  1.075  1.261 7
0360 pf 07 -0.665  0.926  1.140 7
0360 pf 08 -0.286  0.117  0.309 8
0360 pf 09  0.886  1.709  1.925 6
0360 pf 10 -0.534  0.224  0.579 8
0384 em 00 -0.282  0.485  0.561 7
0384 cf 00 -0.647  0.373  0.747 8
0384 pf 01 -0.324 -0.686  0.759 2
0384 pf 02 -0.722 -0.886  1.143 2
0384 pf 03  0.879  0.237  0.911 5
0384 pf 04  0.036  0.576  0.577 6
0384 pf 05 -0.099  0.863  0.869 7
0384 pf 06 -0.937  1.069  1.421 7
0384 pf 07 -0.776  1.022  1.283 7
0384 pf 08 -0.554  0.119  0.566 8
0384 pf 09  0.574  2.188  2.262 6
0384 pf 10 -0.511  0.433  0.670 8
0408 em 00 -0.466  0.494  0.680 7
0408 cf 00 -1.003  0.274  1.040 8
0408 pf 01 -0.122 -0.476  0.491 2
0408 pf 02 -1.008 -0.616  1.181 1
0408 pf 03  0.452  0.279  0.531 5
0408 pf 04  0.140  0.714  0.727 6
0408 pf 05 -0.429  0.966  1.057 7
0408 pf 06 -1.225  0.950  1.550 8
0408 pf 07 -0.559  0.791  0.968 7
0408 pf 08 -0.842  0.069  0.845 8
0408 pf 09 -0.114  2.199  2.202 7
0408 pf 10 -0.391  0.255  0.467 8
0432 em 00 -0.740  0.438  0.859 8
0432 cf 00 -1.112  0.113  1.117 8
0432 pf 01 -0.042 -0.217  0.221 2
0432 pf 02 -1.314 -0.635  1.459 1
0432 pf 03 -0.066  0.350  0.356 7
0432 pf 04  0.109  0.865  0.872 6
0432 pf 05 -0.795  1.101  1.358 7
0432 pf 06 -1.739  0.957  1.985 8
0432 pf 07 -0.519  0.380  0.643 8
0432 pf 08 -1.006 -0.181  1.022 1
0432 pf 09 -1.179  2.110  2.417 7
0432 pf 10 -0.440 -0.047  0.442 1
0456 em 00 -0.872  0.316  0.927 8
0456 cf 00 -0.940 -0.338  0.999 1
0456 pf 01 -0.322  0.002  0.322 8
0456 pf 02 -1.102 -0.657  1.283 1
0456 pf 03 -0.464  0.271  0.537 8
0456 pf 04  0.200  1.384  1.398 6
0456 pf 05 -1.000  0.909  1.352 8
0456 pf 06 -1.675  0.709  1.819 8
0456 pf 07 -0.640  0.062  0.643 8
0456 pf 08 -1.229 -0.350  1.278 1
0456 pf 09 -1.746  1.682  2.425 8
0456 pf 10 -0.631 -0.204  0.664 1
0480 em 00 -0.893  0.186  0.912 8
0480 cf 00 -1.004 -0.758  1.258 1
0480 pf 01 -0.218  0.394  0.450 7
0480 pf 02 -0.714 -0.641  0.960 1
0480 pf 03 -0.666  0.262  0.715 8
0480 pf 04  0.155  1.338  1.347 6
0480 pf 05 -1.056  0.730  1.284 8
0480 pf 06 -1.475  0.654  1.613 8
0480 pf 07 -0.788 -0.017  0.788 1
0480 pf 08 -1.171 -0.887  1.469 1
0480 pf 09 -2.015  1.194  2.342 8
0480 pf 10 -0.824 -0.229  0.856 1
0504 em 00 -0.888 -0.045  0.889 1
0504 cf 00 -1.078 -0.849  1.372 1
0504 pf 01 -0.372  0.270  0.460 8
0504 pf 02 -0.470 -1.045  1.145 2
0504 pf 03 -0.834 -0.007  0.834 1
0504 pf 04 -0.155  1.392  1.400 7
0504 pf 05 -1.159  0.453  1.244 8
0504 pf 06 -1.373  0.459  1.447 8
0504 pf 07 -0.610 -0.586  0.846 1
0504 pf 08 -0.844 -0.853  1.200 2
0504 pf 09 -1.822  0.715  1.957 8
0504 pf 10 -0.998 -0.455  1.097 1
0528 em 00 -0.880 -0.210  0.905 1
0528 cf 00 -0.939 -0.997  1.369 2
0528 pf 01 -0.387  0.197  0.434 8
0528 pf 02 -0.283 -1.061  1.098 2
0528 pf 03 -0.923 -0.311  0.974 1
0528 pf 04 -0.493  1.273  1.365 7
0528 pf 05 -1.277  0.176  1.289 8
0528 pf 06 -1.907  0.592  1.997 8
0528 pf 07 -0.407 -0.771  0.872 2
0528 pf 08 -0.552 -0.762  0.941 2
0528 pf 09 -1.531  0.194  1.543 8
