ecmf prod rf 2011113000 20231130 11 046
0024 em 00  1.190 -1.053  1.589 4
0024 cf 00  1.189 -1.034  1.575 4
0024 pf 01  1.137 -1.127  1.601 4
0024 pf 02  1.154 -0.860  1.439 4
0024 pf 03  1.004 -0.944  1.378 4
0024 pf 04  1.354 -1.136  1.767 4
0024 pf 05  1.249 -0.985  1.591 4
0024 pf 06  1.119 -1.023  1.516 4
0024 pf 07  1.161 -1.203  1.672 3
0024 pf 08  1.232 -1.120  1.665 4
0024 pf 09  1.237 -1.068  1.634 4
0024 pf 10  1.119 -0.931  1.456 4
0048 em 00  1.326 -0.874  1.588 4
0048 cf 00  1.415 -0.885  1.669 4
0048 pf 01  1.213 -0.957  1.545 4
0048 pf 02  1.292 -0.653  1.448 4
0048 pf 03  1.096 -0.591  1.245 4
0048 pf 04  1.452 -1.050  1.792 4
0048 pf 05  1.355 -0.844  1.596 4
0048 pf 06  1.327 -0.870  1.587 4
0048 pf 07  1.422 -1.210  1.867 4
0048 pf 08  1.323 -0.738  1.515 4
0048 pf 09  1.314 -0.988  1.644 4
0048 pf 10  1.245 -0.711  1.433 4
0072 em 00  1.600 -0.456  1.663 4
0072 cf 00  1.752 -0.423  1.802 4
0072 pf 01  1.434 -0.614  1.560 4
0072 pf 02  1.702 -0.347  1.736 4
0072 pf 03  1.336 -0.153  1.345 4
0072 pf 04  1.857 -0.587  1.948 4
0072 pf 05  1.716 -0.517  1.792 4
0072 pf 06  1.638 -0.374  1.681 4
0072 pf 07  1.753 -0.786  1.921 4
0072 pf 08  1.416 -0.297  1.447 4
0072 pf 09  1.470 -0.521  1.560 4
0072 pf 10  1.355 -0.317  1.392 4
0096 em 00  1.574 -0.060  1.576 4
0096 cf 00  1.739 -0.038  1.739 4
0096 pf 01  1.414 -0.060  1.415 4
0096 pf 02  1.656 -0.058  1.657 4
0096 pf 03  1.495  0.026  1.495 5
0096 pf 04  1.746 -0.038  1.747 4
0096 pf 05  1.534 -0.133  1.540 4
0096 pf 06  1.698 -0.027  1.698 4
0096 pf 07  2.001 -0.356  2.033 4
0096 pf 08  1.298  0.322  1.337 5
0096 pf 09  1.303 -0.301  1.338 4
0096 pf 10  1.267  0.076  1.269 5
0120 em 00  1.486  0.136  1.492 5
0120 cf 00  1.701  0.153  1.708 5
