ecmf prod rf 2017111600 20231116 11 046
0024 em 00  0.392  0.514  0.647 6
0024 cf 00  0.358  0.473  0.593 6
0024 pf 01  0.383  0.415  0.565 6
0024 pf 02  0.357  0.576  0.678 6
0024 pf 03  0.489  0.529  0.720 6
0024 pf 04  0.295  0.515  0.594 6
0024 pf 05  0.422  0.422  0.597 6
0024 pf 06  0.400  0.769  0.867 6
0024 pf 07  0.385  0.502  0.633 6
0024 pf 08  0.404  0.361  0.542 5
0024 pf 09  0.374  0.581  0.691 6
0024 pf 10  0.423  0.421  0.597 5
0048 em 00  0.542  0.539  0.765 5
0048 cf 00  0.510  0.549  0.749 6
0048 pf 01  0.758  0.613  0.975 5
0048 pf 02  0.364  0.614  0.713 6
0048 pf 03  0.576  0.365  0.682 5
0048 pf 04  0.467  0.555  0.725 6
0048 pf 05  0.605  0.352  0.700 5
0048 pf 06  0.367  0.683  0.775 6
0048 pf 07  0.553  0.507  0.750 5
0048 pf 08  0.616  0.400  0.734 5
0048 pf 09  0.544  0.719  0.902 6
0048 pf 10  0.579  0.483  0.754 5
0072 em 00  0.401  0.357  0.537 5
0072 cf 00  0.351  0.379  0.516 6
0072 pf 01  0.532  0.439  0.690 5
0072 pf 02  0.171  0.476  0.505 6
0072 pf 03  0.214  0.136  0.254 5
0072 pf 04  0.605  0.341  0.695 5
0072 pf 05  0.570  0.190  0.601 5
0072 pf 06  0.124  0.468  0.484 6
0072 pf 07  0.359  0.108  0.375 5
0072 pf 08  0.547  0.213  0.587 5
0072 pf 09  0.616  0.599  0.860 5
0072 pf 10  0.320  0.516  0.607 6
0096 em 00  0.131  0.028  0.134 5
0096 cf 00  0.103  0.018  0.104 5
0096 pf 01  0.194  0.181  0.266 5
0096 pf 02 -0.103  0.014  0.104 8
0096 pf 03 -0.262 -0.245  0.359 1
0096 pf 04  0.254 -0.063  0.261 4
0096 pf 05  0.394  0.017  0.394 5
0096 pf 06 -0.160  0.082  0.180 8
0096 pf 07  0.155 -0.060  0.166 4
0096 pf 08  0.291 -0.044  0.295 4
0096 pf 09  0.573  0.235  0.620 5
0096 pf 10  0.032  0.142  0.145 6
0120 em 00  0.173 -0.068  0.185 4
0120 cf 00  0.212 -0.088  0.229 4
0120 pf 01  0.033 -0.056  0.065 3
0120 pf 02 -0.084  0.075  0.112 8
0120 pf 03 -0.128 -0.449  0.466 2
0120 pf 04  0.220  0.116  0.249 5
0120 pf 05  0.388 -0.200  0.437 4
0120 pf 06 -0.083 -0.250  0.263 2
0120 pf 07  0.344 -0.084  0.354 4
0120 pf 08  0.239 -0.262  0.355 3
0120 pf 09  0.673  0.392  0.779 5
0120 pf 10  0.105  0.055  0.119 5
0144 em 00  0.197 -0.227  0.300 3
0144 cf 00  0.254 -0.322  0.410 3
0144 pf 01 -0.068 -0.047  0.083 1
0144 pf 02 -0.054 -0.038  0.066 1
0144 pf 03  0.218 -0.625  0.662 3
0144 pf 04  0.196 -0.226  0.299 3
0144 pf 05  0.485 -0.268  0.554 4
0144 pf 06 -0.034 -0.356  0.358 2
0144 pf 07  0.253 -0.159  0.299 4
0144 pf 08  0.287 -0.577  0.644 3
0144 pf 09  0.633  0.388  0.742 5
