ecmf prod rf 2014113000 20231130 11 046
0024 em 00  2.133  0.082  2.134 5
0024 cf 00  2.080  0.097  2.082 5
0024 pf 01  2.108  0.041  2.108 5
0024 pf 02  2.213  0.166  2.220 5
0024 pf 03  2.079  0.084  2.080 5
0024 pf 04  2.006 -0.118  2.009 4
0024 pf 05  2.087  0.136  2.092 5
0024 pf 06  2.042 -0.009  2.042 4
0024 pf 07  2.153  0.289  2.172 5
0024 pf 08  2.176  0.171  2.183 5
0024 pf 09  2.196  0.011  2.196 5
0024 pf 10  2.089 -0.013  2.089 4
0048 em 00  1.841  0.412  1.887 5
0048 cf 00  1.839  0.393  1.881 5
0048 pf 01  1.867  0.430  1.916 5
0048 pf 02  1.700  0.619  1.810 5
0048 pf 03  1.939  0.303  1.962 5
0048 pf 04  1.590  0.000  1.590 5
0048 pf 05  1.595  0.310  1.625 5
0048 pf 06  1.779  0.429  1.830 5
0048 pf 07  1.807  0.677  1.930 5
0048 pf 08  2.039  0.641  2.138 5
0048 pf 09  1.955  0.384  1.992 5
0048 pf 10  1.933  0.255  1.950 5
0072 em 00  1.304  0.652  1.458 5
0072 cf 00  1.358  0.693  1.525 5
0072 pf 01  1.561  0.536  1.651 5
0072 pf 02  1.110  0.684  1.304 5
0072 pf 03  1.412  0.623  1.544 5
0072 pf 04  0.981  0.239  1.010 5
0072 pf 05  0.984  0.526  1.115 5
0072 pf 06  1.313  0.567  1.431 5
0072 pf 07  1.099  1.016  1.497 5
0072 pf 08  1.486  0.964  1.771 5
0072 pf 09  1.418  0.718  1.590 5
0072 pf 10  1.455  0.496  1.537 5
0096 em 00  0.960  0.880  1.302 5
0096 cf 00  0.911  0.952  1.317 6
0096 pf 01  1.438  0.661  1.583 5
0096 pf 02  0.801  1.021  1.298 6
0096 pf 03  1.068  1.011  1.471 5
0096 pf 04  0.694  0.306  0.759 5
0096 pf 05  0.596  0.581  0.832 5
0096 pf 06  1.017  0.772  1.277 5
0096 pf 07  0.601  1.151  1.298 6
0096 pf 08  0.944  1.222  1.544 6
0096 pf 09  1.091  1.216  1.634 6
0096 pf 10  1.255  0.662  1.419 5
0120 em 00  0.602  1.246  1.384 6
0120 cf 00  0.582  1.265  1.393 6
0120 pf 01  1.246  1.208  1.736 5
0120 pf 02  0.410  1.286  1.350 6
0120 pf 03  0.711  1.422  1.590 6
0120 pf 04  0.385  0.591  0.706 6
0120 pf 05  0.278  0.890  0.932 6
0120 pf 06  0.459  1.003  1.103 6
0120 pf 07  0.373  1.630  1.672 6
0120 pf 08  0.368  1.685  1.724 6
0120 pf 09  0.688  1.320  1.488 6
0120 pf 10  0.997  1.235  1.587 6
0144 em 00  0.326  1.325  1.364 6
0144 cf 00  0.308  1.282  1.319 6
0144 pf 01  1.218  1.449  1.893 6
0144 pf 02  0.231  1.480  1.498 6
0144 pf 03  0.141  1.457  1.464 6
0144 pf 04  0.405  0.668  0.781 6
0144 pf 05  0.054  0.883  0.885 6
0144 pf 06  0.250  1.055  1.084 6
0144 pf 07 -0.064  1.316  1.317 7
0144 pf 08 -0.230  1.725  1.740 7
0144 pf 09  0.400  1.609  1.658 6
0144 pf 10  0.786  1.455  1.654 6
0168 em 00  0.158  1.188  1.198 6
0168 cf 00  0.018  1.091  1.091 6
0168 pf 01  0.942  1.583  1.842 6
