ecmf prod rf 2019110900 20231109 11 046
0024 em 00  0.064  2.099  2.100 6
0024 cf 00  0.033  2.092  2.093 6
0024 pf 01  0.082  2.193  2.194 6
0024 pf 02  0.062  2.049  2.050 6
0024 pf 03  0.049  2.099  2.099 6
0024 pf 04  0.124  2.122  2.126 6
0024 pf 05 -0.020  2.012  2.013 7
0024 pf 06  0.112  1.933  1.937 6
0024 pf 07  0.052  2.179  2.180 6
0024 pf 08  0.077  1.987  1.989 6
0024 pf 09  0.114  2.000  2.003 6
0024 pf 10  0.004  2.224  2.224 6
0048 em 00 -0.339  1.975  2.004 7
0048 cf 00 -0.327  1.974  2.001 7
0048 pf 01 -0.471  1.931  1.988 7
0048 pf 02 -0.349  2.181  2.209 7
0048 pf 03 -0.313  2.107  2.131 7
0048 pf 04 -0.423  2.014  2.058 7
0048 pf 05 -0.401  2.113  2.150 7
0048 pf 06 -0.148  1.760  1.767 7
0048 pf 07 -0.347  1.868  1.900 7
0048 pf 08 -0.319  1.806  1.834 7
0048 pf 09 -0.110  1.758  1.761 7
0048 pf 10 -0.489  2.045  2.103 7
0072 em 00 -0.866  1.630  1.846 7
0072 cf 00 -0.859  1.628  1.841 7
0072 pf 01 -0.989  1.536  1.827 7
0072 pf 02 -0.832  1.872  2.049 7
0072 pf 03 -0.896  1.782  1.995 7
0072 pf 04 -1.079  1.635  1.959 7
0072 pf 05 -0.842  1.777  1.966 7
0072 pf 06 -0.685  1.394  1.553 7
0072 pf 07 -0.967  1.598  1.868 7
0072 pf 08 -0.710  1.469  1.632 7
0072 pf 09 -0.385  1.523  1.571 7
0072 pf 10 -1.168  1.596  1.977 7
0096 em 00 -1.156  1.431  1.840 7
0096 cf 00 -1.197  1.437  1.870 7
0096 pf 01 -1.321  1.198  1.784 8
0096 pf 02 -1.138  1.689  2.037 7
0096 pf 03 -1.083  1.698  2.014 7
0096 pf 04 -1.433  1.424  2.020 8
0096 pf 05 -1.289  1.621  2.071 7
0096 pf 06 -0.871  1.075  1.383 7
0096 pf 07 -1.099  1.346  1.738 7
0096 pf 08 -0.995  1.308  1.643 7
0096 pf 09 -0.480  1.507  1.582 7
0096 pf 10 -1.662  1.331  2.130 8
0120 em 00 -1.356  1.080  1.733 8
0120 cf 00 -1.385  1.084  1.759 8
0120 pf 01 -1.462  0.718  1.629 8
0120 pf 02 -1.247  1.316  1.813 7
0120 pf 03 -1.407  1.511  2.065 7
0120 pf 04 -1.786  0.908  2.003 8
0120 pf 05 -1.473  1.305  1.968 8
0120 pf 06 -1.176  0.710  1.374 8
0120 pf 07 -1.412  1.222  1.867 8
0120 pf 08 -1.043  1.100  1.516 7
0120 pf 09 -0.546  1.296  1.406 7
0120 pf 10 -1.821  0.646  1.932 8
0144 em 00 -1.318  0.662  1.475 8
0144 cf 00 -1.292  0.689  1.464 8
0144 pf 01 -1.552  0.385  1.599 8
0144 pf 02 -1.286  0.781  1.504 8
0144 pf 03 -1.340  1.079  1.721 8
0144 pf 04 -2.177  0.357  2.206 8
0144 pf 05 -1.417  0.783  1.619 8
0144 pf 06 -0.767  0.196  0.791 8
0144 pf 07 -1.431  0.985  1.737 8
0144 pf 08 -0.834  0.742  1.116 8
0144 pf 09 -0.666  0.993  1.196 7
0144 pf 10 -1.602  0.257  1.623 8
0168 em 00 -1.435  0.338  1.474 8
0168 cf 00 -1.486  0.364  1.530 8
0168 pf 01 -1.589 -0.127  1.594 1
0168 pf 02 -1.336  0.505  1.428 8
0168 pf 03 -1.303  1.007  1.647 8
0168 pf 04 -2.507 -0.354  2.532 1
0168 pf 05 -1.584  0.532  1.671 8
0168 pf 06 -0.365 -0.118  0.384 1
0168 pf 07 -1.732  0.724  1.878 8
0168 pf 08 -1.025  0.494  1.138 8
0168 pf 09 -1.038  1.047  1.474 7
0168 pf 10 -1.690 -0.343  1.724 1
0192 em 00 -1.664  0.134  1.670 8
0192 cf 00 -1.827  0.131  1.832 8
0192 pf 01 -1.732 -0.336  1.764 1
0192 pf 02 -1.259  0.606  1.397 8
0192 pf 03 -1.487  0.783  1.680 8
0192 pf 04 -2.814 -1.108  3.024 1
0192 pf 05 -1.928  0.534  2.001 8
0192 pf 06 -0.279 -0.303  0.412 2
0192 pf 07 -1.902  0.328  1.930 8
0192 pf 08 -1.409  0.567  1.518 8
0192 pf 09 -1.575  0.781  1.758 8
0192 pf 10 -1.955 -0.503  2.019 1
0216 em 00 -1.533  0.048  1.534 8
0216 cf 00 -1.718 -0.014  1.718 1
0216 pf 01 -1.532 -0.593  1.643 1
0216 pf 02 -1.115  0.789  1.366 8
0216 pf 03 -1.404  0.631  1.539 8
0216 pf 04 -2.445 -1.649  2.949 1
0216 pf 05 -2.038  0.408  2.078 8
0216 pf 06  0.201  0.069  0.212 5
0216 pf 07 -1.861  0.358  1.895 8
0216 pf 08 -1.346  0.561  1.458 8
0216 pf 09 -1.763  0.623  1.870 8
0216 pf 10 -1.746 -0.649  1.863 1
0240 em 00 -1.231 -0.159  1.241 1
0240 cf 00 -1.488 -0.127  1.494 1
0240 pf 01 -0.914 -0.876  1.265 1
0240 pf 02 -0.916  0.751  1.184 8
0240 pf 03 -1.162  0.463  1.250 8
0240 pf 04 -1.849 -1.835  2.604 1
0240 pf 05 -1.837 -0.193  1.847 1
0240 pf 06  0.693  0.399  0.799 5
0240 pf 07 -1.868  0.062  1.869 8
0240 pf 08 -1.248  0.320  1.289 8
0240 pf 09 -1.634  0.069  1.635 8
0240 pf 10 -1.275 -0.789  1.499 1
0264 em 00 -0.940 -0.219  0.965 1
0264 cf 00 -1.123 -0.211  1.142 1
0264 pf 01 -0.273 -0.894  0.935 2
0264 pf 02 -0.840  0.953  1.271 7
0264 pf 03 -0.966  0.492  1.084 8
0264 pf 04 -1.248 -1.820  2.206 2
0264 pf 05 -1.567 -0.559  1.664 1
0264 pf 06  0.937  0.666  1.150 5
0264 pf 07 -1.877  0.024  1.877 8
0264 pf 08 -1.065  0.192  1.083 8
0264 pf 09 -1.457 -0.143  1.464 1
0264 pf 10 -0.845 -1.118  1.401 2
0288 em 00 -0.687 -0.377  0.784 1
0288 cf 00 -0.946 -0.368  1.015 1
0288 pf 01  0.212 -1.035  1.057 3
0288 pf 02 -0.855  0.404  0.946 8
0288 pf 03 -0.666  0.339  0.747 8
0288 pf 04 -0.737 -1.791  1.937 2
0288 pf 05 -1.308 -0.448  1.382 1
0288 pf 06  0.795  0.590  0.990 5
0288 pf 07 -1.534 -0.134  1.539 1
0288 pf 08 -0.716 -0.066  0.719 1
0288 pf 09 -1.382 -0.188  1.395 1
0288 pf 10 -0.386 -1.448  1.498 2
0312 em 00 -0.492 -0.451  0.667 1
0312 cf 00 -0.779 -0.606  0.987 1
0312 pf 01  0.841 -0.863  1.205 3
0312 pf 02 -1.058  0.054  1.060 8
0312 pf 03 -0.655  0.457  0.799 8
0312 pf 04 -0.236 -1.944  1.959 2
0312 pf 05 -0.987 -0.255  1.019 1
0312 pf 06  0.809  0.553  0.980 5
