ecmf prod rf 2018110900 20231109 11 046
0024 em 00  0.873 -1.048  1.364 3
0024 cf 00  0.839 -0.986  1.295 3
0024 pf 01  0.933 -0.977  1.351 3
0024 pf 02  0.961 -1.140  1.491 3
0024 pf 03  0.804 -1.019  1.298 3
0024 pf 04  0.861 -0.970  1.297 3
0024 pf 05  0.937 -1.152  1.485 3
0024 pf 06  0.858 -1.127  1.416 3
0024 pf 07  0.852 -1.114  1.402 3
0024 pf 08  0.885 -1.020  1.351 3
0024 pf 09  0.801 -1.020  1.297 3
0024 pf 10  0.982 -0.962  1.375 4
0048 em 00  1.075 -0.600  1.231 4
0048 cf 00  1.070 -0.590  1.222 4
0048 pf 01  1.230 -0.325  1.272 4
0048 pf 02  1.161 -0.550  1.285 4
0048 pf 03  1.054 -0.636  1.231 4
0048 pf 04  0.802 -0.476  0.933 4
0048 pf 05  1.262 -0.619  1.405 4
0048 pf 06  1.049 -0.743  1.285 4
0048 pf 07  0.958 -0.767  1.228 4
0048 pf 08  1.183 -0.775  1.414 4
0048 pf 09  1.077 -0.679  1.273 4
0048 pf 10  1.069 -0.400  1.142 4
0072 em 00  1.266 -0.240  1.288 4
0072 cf 00  1.252 -0.285  1.284 4
0072 pf 01  1.452  0.143  1.459 5
0072 pf 02  1.390 -0.158  1.398 4
0072 pf 03  1.248 -0.313  1.287 4
0072 pf 04  0.898 -0.187  0.918 4
0072 pf 05  1.536 -0.249  1.556 4
0072 pf 06  1.334 -0.309  1.369 4
0072 pf 07  1.106 -0.410  1.179 4
0072 pf 08  1.405 -0.407  1.463 4
0072 pf 09  1.244 -0.365  1.297 4
0072 pf 10  1.138 -0.069  1.140 4
0096 em 00  1.495  0.001  1.495 5
0096 cf 00  1.406 -0.085  1.408 4
0096 pf 01  1.637  0.144  1.644 5
0096 pf 02  1.631  0.184  1.641 5
0096 pf 03  1.445  0.042  1.445 5
0096 pf 04  1.325 -0.158  1.334 4
0096 pf 05  1.824  0.153  1.830 5
0096 pf 06  1.415  0.031  1.415 5
0096 pf 07  1.435 -0.100  1.438 4
0096 pf 08  1.687 -0.205  1.700 4
0096 pf 09  1.562 -0.223  1.578 4
0096 pf 10  1.164  0.269  1.195 5
0120 em 00  1.355  0.130  1.362 5
0120 cf 00  1.248 -0.005  1.248 4
0120 pf 01  1.576  0.075  1.578 5
0120 pf 02  1.296  0.599  1.428 5
0120 pf 03  1.128  0.136  1.136 5
0120 pf 04  1.370 -0.104  1.374 4
0120 pf 05  1.626  0.414  1.678 5
0120 pf 06  1.235  0.192  1.250 5
0120 pf 07  1.403  0.020  1.403 5
0120 pf 08  1.712 -0.125  1.716 4
0120 pf 09  1.279 -0.275  1.308 4
0120 pf 10  1.122  0.569  1.258 5
0144 em 00  1.048  0.342  1.102 5
0144 cf 00  0.895  0.114  0.902 5
0144 pf 01  1.456  0.325  1.492 5
0144 pf 02  0.790  0.902  1.199 6
0144 pf 03  0.980  0.205  1.001 5
0144 pf 04  1.162  0.177  1.175 5
0144 pf 05  1.372  0.766  1.572 5
0144 pf 06  0.752  0.602  0.963 5
0144 pf 07  1.101  0.043  1.102 5
0144 pf 08  1.496  0.158  1.505 5
0144 pf 09  0.906 -0.237  0.937 4
0144 pf 10  0.725  0.768  1.056 6
0168 em 00  0.715  0.490  0.866 5
0168 cf 00  0.528  0.117  0.541 5
0168 pf 01  1.360  0.765  1.561 5
0168 pf 02  0.067  1.148  1.150 6
0168 pf 03  0.702  0.341  0.781 5
0168 pf 04  0.955  0.056  0.957 5
0168 pf 05  1.197  1.067  1.604 5
0168 pf 06  0.362  0.626  0.723 6
0168 pf 07  0.893  0.259  0.930 5
0168 pf 08  1.114  0.349  1.167 5
0168 pf 09  0.502 -0.022  0.503 4
0168 pf 10  0.324  0.734  0.802 6
0192 em 00  0.677  0.476  0.827 5
0192 cf 00  0.444  0.104  0.456 5
0192 pf 01  1.221  0.803  1.462 5
0192 pf 02 -0.334  0.592  0.680 7
0192 pf 03  0.654  0.221  0.690 5
0192 pf 04  1.163  0.073  1.165 5
0192 pf 05  1.158  1.227  1.687 6
0192 pf 06  0.226  0.771  0.803 6
0192 pf 07  0.856  0.249  0.891 5
0192 pf 08  1.393  0.661  1.542 5
0192 pf 09  0.430  0.032  0.432 5
0192 pf 10  0.359  0.585  0.687 6
0216 em 00  0.650  0.330  0.729 5
0216 cf 00  0.426  0.004  0.426 5
0216 pf 01  1.106  0.599  1.258 5
0216 pf 02 -0.248  0.097  0.266 8
0216 pf 03  0.884  0.223  0.912 5
0216 pf 04  1.266  0.004  1.266 5
0216 pf 05  0.657  1.035  1.226 6
0216 pf 06  0.152  0.443  0.469 6
0216 pf 07  0.756  0.275  0.805 5
0216 pf 08  1.599  0.649  1.725 5
0216 pf 09  0.290 -0.182  0.342 4
0216 pf 10  0.354  0.579  0.678 6
0240 em 00  0.608  0.222  0.647 5
0240 cf 00  0.390 -0.198  0.438 4
0240 pf 01  1.037  0.537  1.168 5
0240 pf 02 -0.152 -0.494  0.517 2
0240 pf 03  1.044  0.274  1.080 5
0240 pf 04  1.355 -0.108  1.359 4
