ecmf prod rf 2008112700 20231127 11 046
0024 em 00  0.453  1.273  1.351 6
0024 cf 00  0.401  1.289  1.350 6
0024 pf 01  0.545  1.064  1.196 6
0024 pf 02  0.374  1.420  1.468 6
0024 pf 03  0.364  1.240  1.292 6
0024 pf 04  0.631  1.451  1.582 6
0024 pf 05  0.406  1.193  1.260 6
0024 pf 06  0.381  1.220  1.278 6
0024 pf 07  0.500  1.284  1.379 6
0024 pf 08  0.360  1.317  1.365 6
0024 pf 09  0.488  1.205  1.300 6
0024 pf 10  0.503  1.249  1.346 6
0048 em 00  0.246  1.420  1.441 6
0048 cf 00  0.161  1.381  1.390 6
0048 pf 01  0.426  1.166  1.242 6
0048 pf 02  0.079  1.519  1.522 6
0048 pf 03  0.377  1.567  1.612 6
0048 pf 04  0.353  1.622  1.660 6
0048 pf 05  0.093  1.267  1.270 6
0048 pf 06  0.142  1.479  1.485 6
0048 pf 07  0.159  1.301  1.311 6
0048 pf 08  0.215  1.438  1.454 6
0048 pf 09  0.422  1.563  1.619 6
0048 pf 10  0.263  1.207  1.235 6
0072 em 00  0.037  1.544  1.544 6
0072 cf 00 -0.003  1.505  1.505 7
0072 pf 01  0.413  1.292  1.357 6
0072 pf 02 -0.280  1.794  1.816 7
0072 pf 03  0.198  1.442  1.456 6
0072 pf 04  0.258  1.864  1.881 6
0072 pf 05 -0.169  1.496  1.506 7
0072 pf 06 -0.273  1.447  1.473 7
0072 pf 07  0.070  1.398  1.400 6
0072 pf 08 -0.078  1.551  1.553 7
0072 pf 09  0.282  1.714  1.737 6
0072 pf 10 -0.006  1.351  1.351 7
0096 em 00 -0.058  1.594  1.595 7
0096 cf 00 -0.147  1.506  1.514 7
0096 pf 01  0.363  1.587  1.628 6
0096 pf 02 -0.474  1.804  1.865 7
0096 pf 03  0.279  1.574  1.599 6
0096 pf 04 -0.103  1.813  1.815 7
0096 pf 05 -0.388  1.551  1.599 7
0096 pf 06 -0.544  1.260  1.373 7
0096 pf 07  0.260  1.410  1.433 6
0096 pf 08  0.020  1.612  1.612 6
0096 pf 09  0.074  2.014  2.015 6
0096 pf 10  0.056  1.267  1.269 6
0120 em 00  0.303  1.455  1.487 6
0120 cf 00  0.212  1.372  1.389 6
0120 pf 01  0.805  1.470  1.676 6
0120 pf 02 -0.215  1.631  1.645 7
0120 pf 03  0.577  1.365  1.482 6
0120 pf 04  0.108  1.519  1.522 6
0120 pf 05 -0.201  1.365  1.379 7
0120 pf 06 -0.269  0.932  0.970 7
0120 pf 07  0.802  1.426  1.636 6
0120 pf 08  0.474  1.389  1.467 6
0120 pf 09  0.447  2.032  2.080 6
0120 pf 10  0.568  1.369  1.482 6
0144 em 00  0.594  1.267  1.399 6
0144 cf 00  0.519  1.084  1.202 6
0144 pf 01  1.140  1.649  2.005 6
0144 pf 02 -0.111  1.320  1.324 7
0144 pf 03  0.882  1.241  1.522 6
0144 pf 04  0.385  1.207  1.267 6
0144 pf 05 -0.119  0.944  0.951 7
0144 pf 06  0.123  0.595  0.608 6
0144 pf 07  1.135  1.320  1.741 6
0144 pf 08  0.683  1.261  1.434 6
0144 pf 09  0.600  1.959  2.049 6
0144 pf 10  1.227  1.227  1.735 6
0168 em 00  0.529  1.161  1.276 6
0168 cf 00  0.380  0.852  0.933 6
0168 pf 01  0.952  1.414  1.704 6
0168 pf 02 -0.031  1.156  1.156 7
0168 pf 03  0.838  1.134  1.410 6
0168 pf 04  0.331  1.140  1.187 6
0168 pf 05 -0.254  0.615  0.665 7
0168 pf 06  0.151  0.465  0.489 6
0168 pf 07  1.055  1.495  1.830 6
0168 pf 08  0.596  1.210  1.349 6
0168 pf 09  0.265  1.918  1.937 6
0168 pf 10  1.440  1.235  1.897 5
0192 em 00  0.410  1.163  1.233 6
0192 cf 00  0.219  0.584  0.624 6
0192 pf 01  0.993  1.452  1.760 6
0192 pf 02 -0.243  1.272  1.295 7
0192 pf 03  0.556  1.183  1.307 6
0192 pf 04  0.306  1.026  1.071 6
0192 pf 05 -0.537  0.467  0.711 8
