ecmf prod rf 2011112000 20231120 11 046
0024 em 00 -0.867 -0.199  0.889 1
0024 cf 00 -0.854 -0.228  0.884 1
0024 pf 01 -0.991 -0.221  1.015 1
0024 pf 02 -0.665 -0.227  0.703 1
0024 pf 03 -0.805  0.030  0.805 8
0024 pf 04 -0.884 -0.323  0.941 1
0024 pf 05 -0.866 -0.283  0.911 1
0024 pf 06 -0.754 -0.162  0.771 1
0024 pf 07 -0.762 -0.167  0.780 1
0024 pf 08 -0.934 -0.136  0.944 1
0024 pf 09 -0.970 -0.073  0.972 1
0024 pf 10 -0.857 -0.290  0.905 1
0048 em 00 -0.753 -0.641  0.988 1
0048 cf 00 -0.694 -0.641  0.945 1
0048 pf 01 -0.911 -0.671  1.132 1
0048 pf 02 -0.494 -0.596  0.774 2
0048 pf 03 -0.661 -0.360  0.753 1
0048 pf 04 -0.569 -0.584  0.815 2
0048 pf 05 -0.695 -0.805  1.064 2
0048 pf 06 -0.692 -0.716  0.996 2
0048 pf 07 -0.618 -0.602  0.862 1
0048 pf 08 -1.073 -0.522  1.193 1
0048 pf 09 -0.861 -0.613  1.057 1
0048 pf 10 -0.847 -0.774  1.147 1
0072 em 00 -0.771 -1.268  1.484 2
0072 cf 00 -0.753 -1.248  1.457 2
0072 pf 01 -0.770 -1.242  1.461 2
0072 pf 02 -0.318 -1.008  1.057 2
0072 pf 03 -0.895 -1.021  1.358 2
0072 pf 04 -0.643 -1.016  1.203 2
0072 pf 05 -0.605 -1.475  1.594 2
0072 pf 06 -0.717 -1.506  1.668 2
0072 pf 07 -0.746 -1.319  1.516 2
0072 pf 08 -1.184 -1.134  1.639 1
0072 pf 09 -0.730 -1.258  1.455 2
0072 pf 10 -0.981 -1.511  1.802 2
0096 em 00 -0.737 -1.565  1.730 2
0096 cf 00 -0.771 -1.470  1.660 2
0096 pf 01 -0.613 -1.582  1.697 2
0096 pf 02  0.045 -1.202  1.203 3
0096 pf 03 -1.097 -1.425  1.798 2
0096 pf 04 -0.711 -1.311  1.491 2
0096 pf 05 -0.438 -1.535  1.596 2
0096 pf 06 -0.529 -1.889  1.962 2
0096 pf 07 -0.535 -1.570  1.659 2
0096 pf 08 -1.367 -1.700  2.182 2
0096 pf 09 -0.715 -1.402  1.573 2
0096 pf 10 -1.297 -1.888  2.291 2
0120 em 00 -0.556 -1.785  1.869 2
0120 cf 00 -0.593 -1.631  1.736 2
0120 pf 01 -0.271 -1.662  1.684 2
0120 pf 02  0.486 -1.325  1.412 3
0120 pf 03 -1.051 -1.855  2.132 2
0120 pf 04 -0.857 -1.502  1.729 2
0120 pf 05 -0.394 -1.668  1.714 2
0120 pf 06 -0.235 -2.214  2.227 2
0120 pf 07 -0.274 -1.715  1.737 2
0120 pf 08 -1.253 -2.106  2.451 2
0120 pf 09 -0.526 -1.560  1.646 2
0120 pf 10 -1.115 -2.139  2.413 2
0144 em 00 -0.133 -1.808  1.813 2
0144 cf 00 -0.260 -1.716  1.736 2
0144 pf 01  0.221 -1.610  1.625 3
0144 pf 02  0.818 -1.084  1.358 3
0144 pf 03 -0.623 -2.072  2.164 2
0144 pf 04 -0.374 -1.671  1.712 2
0144 pf 05  0.045 -1.755  1.755 3
0144 pf 06  0.531 -1.919  1.991 3
0144 pf 07  0.018 -1.758  1.758 3
0144 pf 08 -1.015 -2.332  2.543 2
0144 pf 09 -0.282 -1.635  1.659 2
0144 pf 10 -0.589 -2.087  2.169 2
0168 em 00  0.317 -1.710  1.739 3
0168 cf 00  0.133 -1.777  1.782 3
0168 pf 01  0.622 -1.415  1.545 3
0168 pf 02  0.937 -1.028  1.391 3
0168 pf 03  0.002 -2.071  2.071 3
0168 pf 04 -0.016 -1.756  1.756 2
0168 pf 05  0.583 -1.630  1.731 3
0168 pf 06  0.973 -1.663  1.927 3
0168 pf 07  0.360 -1.636  1.675 3
0168 pf 08 -0.453 -2.343  2.387 2
0168 pf 09 -0.015 -1.315  1.315 2
0168 pf 10  0.256 -1.941  1.958 3
0192 em 00  0.820 -1.457  1.672 3
0192 cf 00  0.494 -1.596  1.671 3
0192 pf 01  1.030 -1.035  1.461 3
0192 pf 02  1.522 -0.601  1.636 4
0192 pf 03  0.467 -2.038  2.091 3
0192 pf 04  0.663 -1.611  1.742 3
0192 pf 05  1.195 -1.430  1.864 3
0192 pf 06  1.335 -1.197  1.793 4
0192 pf 07  0.875 -1.451  1.694 3
0192 pf 08  0.183 -1.929  1.938 3
0192 pf 09  0.328 -1.135  1.181 3
0192 pf 10  0.785 -1.801  1.965 3
0216 em 00  1.126 -1.218  1.659 3
0216 cf 00  0.797 -1.334  1.554 3
0216 pf 01  0.961 -0.853  1.285 4
0216 pf 02  1.646 -0.497  1.720 4
0216 pf 03  0.818 -1.734  1.917 3
0216 pf 04  1.521 -1.585  2.197 3
0216 pf 05  1.603 -1.376  2.113 4
0216 pf 06  1.347 -0.988  1.670 4
0216 pf 07  1.110 -1.256  1.676 3
0216 pf 08  0.511 -1.674  1.750 3
0216 pf 09  0.675 -0.546  0.868 4
0216 pf 10  1.262 -1.393  1.879 3
0240 em 00  1.321 -0.859  1.576 4
0240 cf 00  1.083 -1.093  1.539 3
0240 pf 01  1.008 -0.475  1.114 4
0240 pf 02  1.801 -0.141  1.807 4
0240 pf 03  0.832 -1.196  1.457 3
0240 pf 04  2.034 -1.297  2.412 4
0240 pf 05  1.787 -1.056  2.076 4
0240 pf 06  1.443 -0.447  1.510 4
0240 pf 07  1.081 -1.040  1.501 4
0240 pf 08  0.731 -1.317  1.506 3
0240 pf 09  0.901 -0.249  0.935 4
0240 pf 10  1.694 -1.017  1.976 4
0264 em 00  1.423 -0.553  1.527 4
0264 cf 00  1.315 -0.690  1.485 4
0264 pf 01  1.103 -0.403  1.174 4
0264 pf 02  1.647  0.093  1.650 5
0264 pf 03  1.017 -0.956  1.396 4
0264 pf 04  2.141 -1.241  2.475 4
0264 pf 05  1.913 -0.403  1.955 4
0264 pf 06  1.631 -0.187  1.642 4
0264 pf 07  1.108 -0.536  1.231 4
0264 pf 08  0.660 -1.182  1.353 3
0264 pf 09  0.950  0.136  0.960 5
0264 pf 10  2.002 -0.618  2.096 4
0288 em 00  1.273 -0.355  1.322 4
0288 cf 00  1.107 -0.365  1.166 4
0288 pf 01  0.928 -0.307  0.978 4
0288 pf 02  1.464  0.242  1.484 5
0288 pf 03  0.828 -0.930  1.245 3
0288 pf 04  2.032 -0.889  2.218 4
0288 pf 05  1.959  0.144  1.964 5
0288 pf 06  1.547  0.169  1.557 5
0288 pf 07  0.921 -0.462  1.031 4
0288 pf 08  0.666 -1.076  1.266 3
0288 pf 09  0.680 -0.003  0.680 4
0288 pf 10  1.744 -0.352  1.779 4
0312 em 00  1.108 -0.290  1.146 4
0312 cf 00  0.768 -0.342  0.841 4
0312 pf 01  0.660 -0.464  0.807 4
0312 pf 02  0.853  0.185  0.873 5
0312 pf 03  0.599 -0.759  0.967 3
0312 pf 04  1.879 -0.739  2.020 4
0312 pf 05  1.909  0.247  1.925 5
0312 pf 06  1.614  0.124  1.619 5
0312 pf 07  0.848 -0.614  1.047 4
0312 pf 08  0.798 -0.993  1.274 3
0312 pf 09  0.323  0.056  0.328 5
0312 pf 10  1.816  0.170  1.824 5
0336 em 00  0.963 -0.293  1.006 4
0336 cf 00  0.536 -0.439  0.692 4
0336 pf 01  0.420 -0.474  0.633 3
0336 pf 02  0.552  0.034  0.553 5
0336 pf 03  0.543 -0.715  0.898 3
0336 pf 04  1.725 -0.795  1.899 4
0336 pf 05  1.803  0.676  1.925 5
0336 pf 06  1.571  0.083  1.573 5
0336 pf 07  0.697 -0.685  0.977 4
0336 pf 08  0.637 -0.999  1.184 3
0336 pf 09  0.471 -0.277  0.546 4
0336 pf 10  1.524  0.459  1.591 5
0360 em 00  0.890 -0.359  0.959 4
0360 cf 00  0.457 -0.688  0.826 3
0360 pf 01  0.209 -0.748  0.776 3
0360 pf 02  0.425 -0.362  0.558 4
0360 pf 03  0.689 -0.861  1.103 3
0360 pf 04  1.521 -0.492  1.599 4
0360 pf 05  1.384  0.543  1.487 5
0360 pf 06  1.882 -0.050  1.883 4
0360 pf 07  0.731 -0.561  0.921 4
0360 pf 08  0.592 -1.110  1.258 3
0360 pf 09  0.702 -0.156  0.719 4
0360 pf 10  1.110  0.626  1.275 5
0384 em 00  0.761 -0.458  0.888 4
0384 cf 00  0.341 -0.809  0.878 3
0384 pf 01 -0.034 -0.893  0.894 2
0384 pf 02  0.179 -0.612  0.638 3
0384 pf 03  0.716 -1.057  1.276 3
0384 pf 04  1.716 -0.292  1.741 4
0384 pf 05  0.787  0.386  0.877 5
0384 pf 06  1.864  0.266  1.883 5
0384 pf 07  0.763 -0.787  1.096 3
0384 pf 08  0.638 -1.095  1.267 3
0384 pf 09  0.654 -0.239  0.696 4
0384 pf 10  0.683  0.191  0.709 5
0408 em 00  0.678 -0.558  0.878 4
0408 cf 00  0.143 -1.212  1.220 3
0408 pf 01 -0.112 -1.214  1.219 2
0408 pf 02  0.012 -0.567  0.567 3
0408 pf 03  0.679 -1.502  1.648 3
0408 pf 04  1.766  0.070  1.767 5
0408 pf 05  0.408  0.283  0.496 5
0408 pf 06  1.632  0.234  1.649 5
0408 pf 07  0.877 -0.737  1.145 4
0408 pf 08  1.053 -0.899  1.384 4
0408 pf 09  0.485 -0.542  0.727 3
0408 pf 10  0.473  0.042  0.474 5
0432 em 00  0.693 -0.549  0.884 4
0432 cf 00  0.297 -1.373  1.405 3
0432 pf 01 -0.149 -1.500  1.508 2
0432 pf 02  0.133 -0.696  0.709 3
0432 pf 03  0.531 -1.763  1.841 3
0432 pf 04  1.739  0.605  1.841 5
0432 pf 05  0.032  0.462  0.463 6
0432 pf 06  1.636  0.443  1.695 5
0432 pf 07  1.413 -0.767  1.607 4
0432 pf 08  1.146 -0.586  1.287 4
0432 pf 09  0.420 -0.672  0.793 3
0432 pf 10  0.402 -0.106  0.416 4
0456 em 00  0.752 -0.604  0.964 4
0456 cf 00  0.427 -1.490  1.550 3
0456 pf 01  0.126 -1.674  1.679 3
0456 pf 02  0.404 -0.869  0.958 3
0456 pf 03  0.620 -2.176  2.263 3
0456 pf 04  1.484  1.026  1.805 5
0456 pf 05 -0.259  0.413  0.487 7
0456 pf 06  1.397  0.383  1.448 5
0456 pf 07  1.572 -0.582  1.676 4
0456 pf 08  1.217 -0.497  1.315 4
0456 pf 09  0.916 -0.686  1.144 4
0456 pf 10  0.320 -0.402  0.513 3
0480 em 00  0.821 -0.577  1.003 4
0480 cf 00  0.433 -1.530  1.590 3
0480 pf 01  0.460 -1.832  1.889 3
0480 pf 02  0.681 -0.668  0.954 4
0480 pf 03  0.677 -2.391  2.485 3
0480 pf 04  1.228  1.321  1.804 6
0480 pf 05 -0.388  0.275  0.476 8
0480 pf 06  1.351  0.501  1.441 5
0480 pf 07  1.542 -0.581  1.647 4
0480 pf 08  1.355 -0.473  1.435 4
0480 pf 09  1.280 -0.549  1.393 4
0480 pf 10  0.332 -0.348  0.481 3
0504 em 00  0.851 -0.415  0.946 4
0504 cf 00  0.756 -1.382  1.576 3
0504 pf 01  0.540 -1.581  1.670 3
0504 pf 02  0.813 -0.378  0.896 4
0504 pf 03  0.856 -2.179  2.341 3
0504 pf 04  1.091  1.492  1.848 6
0504 pf 05 -0.234  0.248  0.341 7
0504 pf 06  1.537  0.830  1.747 5
0504 pf 07  1.290 -0.396  1.350 4
0504 pf 08  1.162 -0.609  1.312 4
0504 pf 09  1.112  0.025  1.112 5
0504 pf 10  0.363 -0.609  0.709 3
0528 em 00  0.933 -0.265  0.970 4
0528 cf 00  1.233 -1.044  1.616 4
0528 pf 01  0.754 -1.376  1.569 3
0528 pf 02  0.981 -0.270  1.018 4
0528 pf 03  0.906 -1.900  2.105 3
0528 pf 04  1.032  1.704  1.992 6
0528 pf 05 -0.046 -0.121  0.129 2
0528 pf 06  1.487  1.299  1.975 5
0528 pf 07  1.384 -0.361  1.431 4
0528 pf 08  1.046 -0.463  1.144 4
0528 pf 09  0.928  0.006  0.928 5
0528 pf 10  0.463 -0.405  0.615 4
0552 em 00  1.029 -0.101  1.034 4
0552 cf 00  1.549 -0.919  1.801 4
0552 pf 01  1.032 -1.355  1.704 3
0552 pf 02  1.305  0.058  1.307 5
0552 pf 03  1.314 -1.686  2.138 3
0552 pf 04  0.730  1.710  1.859 6
0552 pf 05 -0.071 -0.295  0.303 2
0552 pf 06  1.545  1.715  2.308 6
0552 pf 07  1.665 -0.096  1.667 4
0552 pf 08  0.920 -0.477  1.036 4
0552 pf 09  0.859  0.160  0.874 5
0552 pf 10  0.352  0.041  0.354 5
0576 em 00  1.036  0.120  1.043 5
0576 cf 00  1.606 -0.920  1.851 4
0576 pf 01  1.451 -1.375  1.999 4
0576 pf 02  1.180  0.367  1.235 5
0576 pf 03  1.558 -1.198  1.966 4
0576 pf 04  0.512  1.694  1.770 6
0576 pf 05  0.278 -0.082  0.290 4
0576 pf 06  1.066  2.384  2.612 6
0576 pf 07  1.520  0.078  1.522 5
0576 pf 08  1.257 -0.430  1.329 4
0576 pf 09  0.609  0.598  0.854 5
0576 pf 10  0.238  0.150  0.282 5
0600 em 00  0.926  0.233  0.955 5
0600 cf 00  1.609 -0.881  1.834 4
0600 pf 01  1.210 -1.549  1.966 3
0600 pf 02  0.636  0.909  1.109 6
0600 pf 03  1.490 -0.780  1.682 4
0600 pf 04  0.278  1.770  1.792 6
0600 pf 05  0.598  0.005  0.598 5
0600 pf 06  0.609  2.400  2.476 6
0600 pf 07  1.394  0.425  1.457 5
0600 pf 08  1.489 -0.388  1.539 4
0600 pf 09  0.775  0.725  1.061 5
0600 pf 10 -0.009 -0.122  0.122 2
0624 em 00  0.875  0.273  0.917 5
0624 cf 00  1.303 -0.848  1.554 4
0624 pf 01  0.953 -1.364  1.664 3
0624 pf 02  0.228  1.038  1.063 6
0624 pf 03  1.266 -0.786  1.490 4
0624 pf 04  0.006  1.565  1.565 6
0624 pf 05  0.854  0.030  0.855 5
0624 pf 06  0.560  2.210  2.280 6
0624 pf 07  1.360  0.721  1.540 5
0624 pf 08  1.773 -0.145  1.779 4
0624 pf 09  1.116  1.053  1.535 5
0624 pf 10  0.091 -0.507  0.515 3
0648 em 00  0.805  0.308  0.862 5
0648 cf 00  1.085 -0.636  1.258 4
0648 pf 01  0.694 -1.175  1.365 3
0648 pf 02 -0.013  0.882  0.883 7
0648 pf 03  1.227 -0.755  1.441 4
0648 pf 04  0.002  1.076  1.076 6
0648 pf 05  1.010  0.151  1.021 5
0648 pf 06  0.274  2.538  2.552 6
0648 pf 07  1.302  0.724  1.490 5
0648 pf 08  1.818 -0.082  1.820 4
0648 pf 09  1.026  1.205  1.582 6
0648 pf 10  0.326 -0.576  0.662 3
0672 em 00  0.730  0.382  0.824 5
0672 cf 00  0.920 -0.350  0.984 4
0672 pf 01  0.834 -1.210  1.470 3
0672 pf 02 -0.194  0.750  0.775 7
0672 pf 03  0.967 -0.668  1.175 4
0672 pf 04 -0.062  1.001  1.003 7
0672 pf 05  0.904  0.428  1.000 5
0672 pf 06 -0.092  2.471  2.472 7
0672 pf 07  0.972  0.911  1.332 5
0672 pf 08  2.365  0.348  2.391 5
0672 pf 09  0.645  1.155  1.323 6
0672 pf 10  0.685 -0.663  0.954 4
0696 em 00  0.715  0.551  0.903 5
0696 cf 00  1.077 -0.029  1.077 4
0696 pf 01  0.917 -1.232  1.536 3
0696 pf 02 -0.279  0.864  0.908 7
0696 pf 03  0.765 -0.489  0.907 4
0696 pf 04 -0.161  1.182  1.193 7
0696 pf 05  0.893  0.673  1.118 5
0696 pf 06 -0.252  2.384  2.397 7
0696 pf 07  0.478  1.149  1.244 6
0696 pf 08  2.825  0.758  2.925 5
0696 pf 09  0.581  1.357  1.476 6
0696 pf 10  0.947 -0.598  1.120 4
0720 em 00  0.685  0.632  0.932 5
0720 cf 00  1.291  0.146  1.300 5
0720 pf 01  0.766 -1.078  1.323 3
0720 pf 02 -0.370  0.875  0.950 7
0720 pf 03  0.918 -0.441  1.019 4
0720 pf 04 -0.320  0.826  0.885 7
0720 pf 05  0.817  0.755  1.112 5
0720 pf 06 -0.154  2.232  2.238 7
0720 pf 07  0.064  1.194  1.195 6
0720 pf 08  2.829  1.125  3.045 5
0720 pf 09  0.496  1.747  1.816 6
0720 pf 10  1.102 -0.467  1.197 4
0744 em 00  0.630  0.623  0.886 5
0744 cf 00  1.294  0.503  1.388 5
0744 pf 01  1.150 -0.969  1.504 4
0744 pf 02 -0.756  0.437  0.873 8
0744 pf 03  0.946 -0.552  1.095 4
0744 pf 04 -0.497  0.714  0.870 7
0744 pf 05  0.670  0.765  1.017 6
0744 pf 06 -0.263  2.030  2.047 7
0744 pf 07 -0.315  1.016  1.064 7
0744 pf 08  3.079  1.795  3.564 5
0744 pf 09  0.426  1.611  1.666 6
0744 pf 10  1.084 -0.543  1.212 4
0768 em 00  0.593  0.523  0.791 5
0768 cf 00  1.405  0.676  1.559 5
0768 pf 01  1.424 -0.796  1.632 4
0768 pf 02 -0.939 -0.131  0.949 1
0768 pf 03  1.215 -0.481  1.307 4
0768 pf 04 -0.664  0.274  0.718 8
0768 pf 05  0.830  0.533  0.986 5
0768 pf 06 -0.354  2.067  2.097 7
0768 pf 07 -0.527  1.066  1.189 7
0768 pf 08  2.734  2.081  3.436 5
0768 pf 09  0.088  1.037  1.040 6
0768 pf 10  1.175 -0.615  1.326 4
0792 em 00  0.639  0.403  0.756 5
0792 cf 00  1.427  0.530  1.522 5
0792 pf 01  1.414 -1.055  1.764 4
0792 pf 02 -0.712 -0.320  0.781 1
0792 pf 03  1.242 -0.464  1.326 4
0792 pf 04 -0.437  0.183  0.474 8
0792 pf 05  0.832  0.426  0.934 5
0792 pf 06 -0.337  1.684  1.718 7
0792 pf 07 -0.681  1.041  1.244 7
0792 pf 08  2.510  2.124  3.288 5
0792 pf 09  0.089  0.826  0.831 6
0792 pf 10  1.568 -0.608  1.682 4
0816 em 00  0.634  0.376  0.737 5
0816 cf 00  1.252  0.476  1.340 5
0816 pf 01  1.429 -0.904  1.691 4
0816 pf 02 -0.207 -0.481  0.523 2
0816 pf 03  1.266 -0.368  1.318 4
0816 pf 04 -0.132  0.121  0.179 8
0816 pf 05  0.674  0.153  0.691 5
0816 pf 06 -0.383  1.578  1.624 7
0816 pf 07 -0.705  0.847  1.102 7
0816 pf 08  1.837  2.228  2.888 6
0816 pf 09  0.231  0.864  0.894 6
0816 pf 10  1.588 -0.473  1.657 4
0840 em 00  0.673  0.375  0.771 5
0840 cf 00  1.406  0.452  1.477 5
0840 pf 01  1.519 -0.656  1.654 4
0840 pf 02  0.254 -0.404  0.477 3
0840 pf 03  1.391 -0.264  1.416 4
0840 pf 04  0.311  0.281  0.419 5
0840 pf 05  0.647  0.470  0.800 5
0840 pf 06 -0.294  1.423  1.453 7
0840 pf 07 -0.525  0.508  0.730 8
0840 pf 08  1.012  2.173  2.397 6
0840 pf 09  0.214  0.563  0.603 6
0840 pf 10  1.368 -0.523  1.465 4
0864 em 00  0.614  0.353  0.708 5
0864 cf 00  1.340  0.531  1.441 5
0864 pf 01  1.652 -0.412  1.703 4
0864 pf 02  0.485 -0.521  0.712 3
0864 pf 03  1.535 -0.128  1.540 4
0864 pf 04  0.486  0.165  0.513 5
0864 pf 05  0.619  0.726  0.954 6
0864 pf 06 -0.123  1.242  1.248 7
0864 pf 07 -0.343  0.207  0.401 8
0864 pf 08  0.166  2.075  2.082 6
0864 pf 09 -0.097  0.357  0.369 7
0864 pf 10  0.970 -0.450  1.069 4
0888 em 00  0.687  0.474  0.834 5
0888 cf 00  1.449  0.696  1.607 5
0888 pf 01  1.651 -0.281  1.675 4
0888 pf 02  0.694 -0.054  0.696 4
0888 pf 03  1.772  0.099  1.775 5
0888 pf 04  1.108  0.302  1.148 5
0888 pf 05  0.843  0.970  1.285 6
0888 pf 06 -0.331  1.115  1.163 7
0888 pf 07 -0.045  0.134  0.142 7
0888 pf 08 -0.237  1.741  1.757 7
0888 pf 09 -0.109  0.465  0.477 7
0888 pf 10  0.738 -0.059  0.740 4
0912 em 00  0.706  0.597  0.925 5
0912 cf 00  1.426  0.684  1.581 5
0912 pf 01  1.716  0.201  1.728 5
0912 pf 02  0.497  0.130  0.513 5
0912 pf 03  1.990  0.422  2.035 5
0912 pf 04  1.495  0.642  1.627 5
0912 pf 05  0.623  1.388  1.522 6
0912 pf 06 -0.147  1.099  1.109 7
0912 pf 07  0.067 -0.053  0.086 4
0912 pf 08 -0.390  1.304  1.361 7
0912 pf 09 -0.126  0.574  0.587 7
0912 pf 10  0.617  0.104  0.626 5
0936 em 00  0.760  0.627  0.985 5
0936 cf 00  1.368  0.705  1.539 5
0936 pf 01  1.892  0.540  1.967 5
0936 pf 02  0.735  0.111  0.743 5
0936 pf 03  1.958  0.323  1.985 5
0936 pf 04  1.514  0.892  1.757 5
0936 pf 05  0.271  1.513  1.537 6
0936 pf 06  0.056  0.961  0.962 6
0936 pf 07  0.423  0.147  0.448 5
0936 pf 08 -0.375  1.137  1.197 7
0936 pf 09 -0.290  0.631  0.695 7
0936 pf 10  0.814 -0.141  0.826 4
0960 em 00  0.724  0.619  0.953 5
0960 cf 00  1.254  0.599  1.389 5
0960 pf 01  1.799  0.614  1.900 5
0960 pf 02  0.735  0.036  0.736 5
0960 pf 03  2.189  0.454  2.236 5
0960 pf 04  1.499  1.174  1.904 5
0960 pf 05  0.025  1.405  1.405 6
0960 pf 06 -0.211  0.650  0.683 7
0960 pf 07  0.776  0.413  0.880 5
0960 pf 08 -0.008  1.105  1.105 7
0960 pf 09 -0.650  0.559  0.857 8
0960 pf 10  0.559 -0.249  0.612 4
0984 em 00  0.678  0.617  0.917 5
0984 cf 00  1.154  0.648  1.324 5
0984 pf 01  1.785  0.630  1.893 5
0984 pf 02  0.764 -0.057  0.766 4
0984 pf 03  1.972  0.481  2.030 5
0984 pf 04  1.132  1.317  1.737 6
0984 pf 05 -0.343  1.539  1.577 7
0984 pf 06 -0.222  0.465  0.515 7
0984 pf 07  0.982  0.697  1.204 5
0984 pf 08  0.323  1.388  1.425 6
0984 pf 09 -0.734  0.098  0.741 8
0984 pf 10  0.633 -0.450  0.777 4
1008 em 00  0.579  0.604  0.837 6
1008 cf 00  0.900  0.753  1.174 5
1008 pf 01  1.610  0.624  1.726 5
1008 pf 02  0.779 -0.290  0.831 4
1008 pf 03  2.269  0.998  2.478 5
1008 pf 04  0.828  1.403  1.629 6
1008 pf 05 -0.714  1.606  1.757 7
1008 pf 06 -0.120  0.550  0.563 7
1008 pf 07  0.723  0.452  0.853 5
1008 pf 08  0.453  1.338  1.413 6
1008 pf 09 -0.913 -0.444  1.015 1
1008 pf 10  0.552 -0.367  0.663 4
1032 em 00  0.511  0.591  0.781 6
1032 cf 00  0.500  0.619  0.796 6
1032 pf 01  1.347  0.794  1.564 5
1032 pf 02  0.984 -0.312  1.032 4
1032 pf 03  2.019  1.311  2.407 5
1032 pf 04  0.642  1.639  1.761 6
1032 pf 05 -0.838  1.503  1.721 7
1032 pf 06 -0.363  0.600  0.701 7
1032 pf 07  0.768  0.179  0.788 5
1032 pf 08  0.727  1.194  1.398 6
1032 pf 09 -0.683 -0.752  1.016 2
1032 pf 10  0.499 -0.311  0.588 4
1056 em 00  0.488  0.567  0.748 6
1056 cf 00  0.251  0.265  0.365 6
1056 pf 01  1.286  0.992  1.624 5
1056 pf 02  0.946 -0.422  1.036 4
1056 pf 03  1.889  2.014  2.761 6
1056 pf 04  0.525  1.730  1.807 6
1056 pf 05 -0.877  1.290  1.559 7
1056 pf 06 -0.617  0.409  0.740 8
1056 pf 07  0.698 -0.036  0.699 4
1056 pf 08  0.823  1.154  1.417 6
1056 pf 09 -0.261 -0.868  0.906 2
1056 pf 10  0.671 -0.324  0.745 4
1080 em 00  0.394  0.587  0.707 6
1080 cf 00 -0.001 -0.117  0.117 2
1080 pf 01  1.062  1.413  1.768 6
1080 pf 02  1.123  0.021  1.123 5
1080 pf 03  1.112  2.663  2.885 6
1080 pf 04  0.499  1.592  1.668 6
1080 pf 05 -1.011  1.098  1.493 7
1080 pf 06 -0.455  0.287  0.538 8
1080 pf 07  0.963  0.003  0.963 5
1080 pf 08  0.829  1.299  1.541 6
1080 pf 09 -0.565 -1.225  1.348 2
1080 pf 10  0.736 -0.612  0.957 4
1104 em 00  0.315  0.524  0.612 6
1104 cf 00 -0.099 -0.144  0.175 2
1104 pf 01  0.597  1.370  1.495 6
1104 pf 02  1.162  0.420  1.236 5
1104 pf 03 -0.148  2.787  2.791 7
1104 pf 04  0.302  1.354  1.387 6
1104 pf 05 -0.938  0.957  1.340 7
1104 pf 06 -0.005  0.338  0.338 7
1104 pf 07  1.299  0.060  1.300 5
1104 pf 08  0.759  1.254  1.466 6
1104 pf 09 -0.368 -1.488  1.533 2
1104 pf 10  0.855 -1.174  1.452 3
