ecmf prod rf 2017112000 20231120 11 046
0024 em 00  0.266  0.472  0.542 6
0024 cf 00  0.235  0.506  0.558 6
0024 pf 01  0.139  0.351  0.377 6
0024 pf 02  0.183  0.452  0.488 6
0024 pf 03  0.311  0.422  0.524 6
0024 pf 04  0.394  0.469  0.612 6
0024 pf 05  0.355  0.505  0.617 6
0024 pf 06  0.296  0.582  0.653 6
0024 pf 07  0.246  0.356  0.433 6
0024 pf 08  0.245  0.468  0.528 6
0024 pf 09  0.279  0.515  0.585 6
0024 pf 10  0.252  0.515  0.573 6
0048 em 00  0.195  0.181  0.266 5
0048 cf 00  0.128  0.216  0.251 6
0048 pf 01  0.061  0.235  0.242 6
0048 pf 02  0.160  0.007  0.161 5
0048 pf 03  0.346  0.100  0.360 5
0048 pf 04  0.317  0.269  0.415 5
0048 pf 05  0.177  0.181  0.253 6
0048 pf 06  0.180  0.120  0.216 5
0048 pf 07  0.363  0.215  0.422 5
0048 pf 08  0.239  0.235  0.336 5
0048 pf 09 -0.064  0.120  0.136 7
0048 pf 10  0.272  0.302  0.406 6
0072 em 00  0.148  0.001  0.148 5
0072 cf 00  0.014  0.091  0.092 6
0072 pf 01 -0.095  0.230  0.249 7
0072 pf 02  0.043 -0.365  0.368 3
0072 pf 03  0.279 -0.212  0.351 4
0072 pf 04  0.320  0.189  0.372 5
0072 pf 05  0.282  0.033  0.284 5
0072 pf 06  0.409  0.001  0.409 5
0072 pf 07  0.328  0.147  0.359 5
0072 pf 08  0.095 -0.171  0.196 3
0072 pf 09 -0.149  0.040  0.154 8
0072 pf 10  0.133  0.061  0.146 5
0096 em 00  0.391 -0.371  0.539 4
0096 cf 00  0.183 -0.355  0.399 3
0096 pf 01 -0.070 -0.174  0.188 2
0096 pf 02  0.388 -0.893  0.974 3
0096 pf 03  0.794 -0.483  0.929 4
0096 pf 04  0.480 -0.017  0.480 4
0096 pf 05  0.657 -0.298  0.722 4
0096 pf 06  0.680 -0.314  0.749 4
0096 pf 07  0.519 -0.045  0.521 4
0096 pf 08  0.431 -0.642  0.774 3
0096 pf 09 -0.058 -0.507  0.510 2
0096 pf 10  0.306 -0.276  0.413 4
0120 em 00  0.433 -0.506  0.666 3
0120 cf 00  0.193 -0.549  0.582 3
0120 pf 01 -0.104 -0.406  0.419 2
0120 pf 02  0.368 -1.028  1.092 3
0120 pf 03  0.930 -0.325  0.985 4
0120 pf 04  0.406 -0.146  0.431 4
0120 pf 05  0.836 -0.424  0.938 4
0120 pf 06  0.693 -0.431  0.816 4
0120 pf 07  0.476 -0.174  0.506 4
0120 pf 08  0.571 -0.844  1.019 3
0120 pf 09  0.002 -0.624  0.624 3
0120 pf 10  0.363 -0.506  0.623 3
0144 em 00  0.721 -0.571  0.919 4
0144 cf 00  0.420 -0.629  0.756 3
0144 pf 01  0.273 -0.675  0.728 3
0144 pf 02  0.900 -1.125  1.441 3
0144 pf 03  1.010 -0.432  1.098 4
0144 pf 04  0.749 -0.096  0.755 4
0144 pf 05  1.330 -0.432  1.398 4
0144 pf 06  0.843 -0.078  0.847 4
0144 pf 07  0.890 -0.240  0.922 4
0144 pf 08  1.042 -0.899  1.376 4
0144 pf 09 -0.073 -0.826  0.829 2
0144 pf 10  0.455 -0.707  0.841 3
0168 em 00  1.030 -0.669  1.228 4
0168 cf 00  0.694 -0.733  1.009 3
0168 pf 01  0.688 -0.961  1.182 3
0168 pf 02  1.523 -1.260  1.977 4
0168 pf 03  1.157 -0.483  1.254 4
0168 pf 04  1.012 -0.348  1.070 4
0168 pf 05  1.697 -0.495  1.767 4
0168 pf 06  0.988 -0.002  0.988 4
0168 pf 07  1.411 -0.112  1.416 4
0168 pf 08  1.285 -0.895  1.566 4
0168 pf 09  0.103 -0.946  0.952 3
0168 pf 10  0.629 -0.948  1.137 3
0192 em 00  1.213 -0.729  1.416 4
0192 cf 00  0.985 -1.015  1.414 3
0192 pf 01  1.266 -0.893  1.549 4
0192 pf 02  1.651 -1.255  2.074 4
0192 pf 03  1.145 -0.352  1.198 4
0192 pf 04  1.190 -0.401  1.256 4
0192 pf 05  1.908 -0.273  1.927 4
0192 pf 06  1.221 -0.548  1.339 4
0192 pf 07  1.595  0.064  1.596 5
0192 pf 08  1.253 -1.072  1.649 4
0192 pf 09  0.442 -1.181  1.261 3
0192 pf 10  0.508 -0.921  1.052 3
0216 em 00  1.260 -0.497  1.355 4
0216 cf 00  1.047 -0.803  1.320 4
0216 pf 01  1.501 -0.710  1.660 4
0216 pf 02  1.841 -0.982  2.087 4
0216 pf 03  1.112 -0.196  1.129 4
0216 pf 04  0.832 -0.189  0.853 4
0216 pf 05  1.984  0.232  1.997 5
0216 pf 06  1.263 -0.217  1.281 4
0216 pf 07  1.630  0.275  1.653 5
0216 pf 08  1.007 -0.548  1.146 4
0216 pf 09  0.776 -1.164  1.399 3
0216 pf 10  0.669 -1.046  1.242 3
0240 em 00  1.317 -0.186  1.330 4
0240 cf 00  1.099 -0.542  1.225 4
0240 pf 01  1.712 -0.054  1.713 4
0240 pf 02  2.061 -0.618  2.151 4
0240 pf 03  1.038  0.001  1.038 5
0240 pf 04  0.595  0.142  0.612 5
0240 pf 05  1.989  0.714  2.113 5
0240 pf 06  1.418  0.207  1.433 5
0240 pf 07  1.715  0.351  1.750 5
0240 pf 08  0.906 -0.515  1.042 4
0240 pf 09  0.898 -0.847  1.234 4
0240 pf 10  0.855 -0.819  1.184 4
0264 em 00  1.397  0.158  1.406 5
0264 cf 00  1.293 -0.150  1.302 4
0264 pf 01  1.707  0.326  1.738 5
0264 pf 02  1.938  0.257  1.955 5
0264 pf 03  1.241  0.277  1.272 5
0264 pf 04  0.580  0.567  0.811 5
0264 pf 05  2.127  0.961  2.334 5
0264 pf 06  1.436  0.878  1.683 5
0264 pf 07  1.737  0.468  1.799 5
0264 pf 08  1.205 -0.108  1.210 4
0264 pf 09  0.852 -0.705  1.106 4
0264 pf 10  1.066 -0.996  1.459 4
0288 em 00  1.383  0.619  1.515 5
0288 cf 00  1.286  0.371  1.338 5
0288 pf 01  1.423  0.630  1.557 5
0288 pf 02  1.863  0.698  1.989 5
0288 pf 03  1.463  0.750  1.644 5
0288 pf 04  0.573  0.994  1.147 6
0288 pf 05  2.070  1.619  2.628 5
0288 pf 06  1.243  1.154  1.696 5
0288 pf 07  1.817  0.924  2.039 5
0288 pf 08  1.309  0.561  1.424 5
0288 pf 09  0.897 -0.129  0.906 4
0288 pf 10  1.107 -0.769  1.348 4
0312 em 00  1.288  0.913  1.578 5
0312 cf 00  1.287  0.874  1.556 5
0312 pf 01  1.298  1.163  1.743 5
0312 pf 02  1.547  1.040  1.865 5
