ecmf prod rf 2015111600 20231116 11 046
0024 em 00 -0.055 -1.546  1.547 2
0024 cf 00 -0.017 -1.504  1.504 2
0024 pf 01  0.056 -1.416  1.417 3
0024 pf 02 -0.130 -1.604  1.610 2
0024 pf 03 -0.082 -1.544  1.546 2
0024 pf 04  0.078 -1.545  1.547 3
0024 pf 05 -0.203 -1.422  1.437 2
0024 pf 06 -0.020 -1.512  1.512 2
0024 pf 07 -0.006 -1.661  1.662 2
0024 pf 08 -0.077 -1.587  1.589 2
0024 pf 09 -0.111 -1.560  1.564 2
0024 pf 10 -0.093 -1.538  1.540 2
0048 em 00 -0.272 -1.288  1.316 2
0048 cf 00 -0.169 -1.221  1.233 2
0048 pf 01 -0.299 -1.235  1.271 2
0048 pf 02 -0.486 -1.372  1.455 2
0048 pf 03 -0.360 -1.356  1.403 2
0048 pf 04 -0.133 -1.052  1.060 2
0048 pf 05 -0.461 -1.161  1.249 2
0048 pf 06 -0.206 -1.259  1.275 2
0048 pf 07 -0.020 -1.478  1.478 2
0048 pf 08 -0.270 -1.266  1.294 2
0048 pf 09 -0.241 -1.387  1.408 2
0048 pf 10 -0.303 -1.322  1.356 2
0072 em 00 -0.393 -1.229  1.290 2
0072 cf 00 -0.324 -1.115  1.161 2
0072 pf 01 -0.447 -1.060  1.151 2
0072 pf 02 -0.756 -1.359  1.555 2
0072 pf 03 -0.395 -1.271  1.331 2
0072 pf 04 -0.189 -0.954  0.972 2
0072 pf 05 -0.609 -1.118  1.273 2
0072 pf 06 -0.311 -1.058  1.103 2
0072 pf 07 -0.050 -1.538  1.539 2
0072 pf 08 -0.301 -1.290  1.325 2
0072 pf 09 -0.455 -1.395  1.467 2
0072 pf 10 -0.410 -1.326  1.388 2
0096 em 00 -0.454 -1.274  1.352 2
0096 cf 00 -0.478 -1.195  1.287 2
0096 pf 01 -0.539 -1.044  1.175 2
0096 pf 02 -0.819 -1.456  1.671 2
0096 pf 03 -0.369 -1.297  1.348 2
0096 pf 04 -0.248 -0.859  0.895 2
0096 pf 05 -0.684 -1.281  1.452 2
0096 pf 06 -0.437 -1.098  1.181 2
0096 pf 07  0.008 -1.530  1.530 3
0096 pf 08 -0.371 -1.330  1.381 2
0096 pf 09 -0.515 -1.441  1.531 2
0096 pf 10 -0.448 -1.432  1.501 2
0120 em 00 -0.499 -1.148  1.252 2
0120 cf 00 -0.461 -1.060  1.156 2
0120 pf 01 -0.749 -0.952  1.211 2
0120 pf 02 -0.905 -1.464  1.721 2
0120 pf 03 -0.431 -1.154  1.232 2
0120 pf 04 -0.114 -0.839  0.846 2
0120 pf 05 -0.726 -1.089  1.309 2
0120 pf 06 -0.563 -0.688  0.889 2
0120 pf 07 -0.101 -1.508  1.511 2
0120 pf 08 -0.393 -1.129  1.195 2
0120 pf 09 -0.460 -1.408  1.481 2
0120 pf 10 -0.499 -1.299  1.392 2
0144 em 00 -0.509 -1.072  1.186 2
0144 cf 00 -0.509 -0.929  1.060 2
0144 pf 01 -0.801 -0.858  1.174 2
0144 pf 02 -0.955 -1.545  1.816 2
0144 pf 03 -0.384 -1.114  1.179 2
0144 pf 04 -0.124 -0.783  0.793 2
0144 pf 05 -0.702 -1.015  1.234 2
0144 pf 06 -0.623 -0.529  0.817 1
0144 pf 07  0.003 -1.315  1.315 3
0144 pf 08 -0.375 -0.920  0.994 2
0144 pf 09 -0.566 -1.586  1.684 2
0144 pf 10 -0.476 -1.147  1.242 2
0168 em 00 -0.354 -1.104  1.159 2
0168 cf 00 -0.436 -0.895  0.995 2
0168 pf 01 -0.657 -0.930  1.139 2
0168 pf 02 -0.941 -1.854  2.079 2
0168 pf 03 -0.297 -1.006  1.049 2
0168 pf 04  0.101 -0.627  0.635 3
0168 pf 05 -0.559 -1.121  1.252 2
0168 pf 06 -0.599 -0.715  0.933 2
0168 pf 07  0.116 -1.432  1.437 3
0168 pf 08 -0.171 -0.872  0.889 2
