ecmf prod rf 2003113000 20231130 11 046
0024 em 00 -0.856 -0.656  1.078 1
0024 cf 00 -0.872 -0.653  1.089 1
0024 pf 01 -0.822 -0.593  1.014 1
0024 pf 02 -0.896 -0.581  1.068 1
0024 pf 03 -0.824 -0.782  1.136 1
0024 pf 04 -0.907 -0.580  1.077 1
0024 pf 05 -0.836 -0.798  1.156 1
0024 pf 06 -0.814 -0.601  1.012 1
0024 pf 07 -0.913 -0.625  1.106 1
0024 pf 08 -0.733 -0.607  0.952 1
0024 pf 09 -0.878 -0.567  1.046 1
0024 pf 10 -0.832 -0.759  1.126 1
0048 em 00 -0.897 -0.659  1.113 1
0048 cf 00 -0.876 -0.691  1.116 1
0048 pf 01 -0.721 -0.691  0.999 1
0048 pf 02 -1.118 -0.618  1.277 1
0048 pf 03 -0.860 -0.627  1.065 1
0048 pf 04 -1.059 -0.584  1.210 1
0048 pf 05 -0.833 -0.704  1.091 1
0048 pf 06 -0.857 -0.602  1.048 1
0048 pf 07 -0.912 -0.496  1.038 1
0048 pf 08 -0.806 -0.749  1.101 1
0048 pf 09 -0.827 -0.622  1.035 1
0048 pf 10 -0.909 -0.766  1.189 1
0072 em 00 -0.627 -0.908  1.104 2
0072 cf 00 -0.576 -0.969  1.127 2
0072 pf 01 -0.395 -1.089  1.159 2
0072 pf 02 -0.835 -0.999  1.302 2
0072 pf 03 -0.654 -0.727  0.978 2
0072 pf 04 -0.909 -0.888  1.271 1
0072 pf 05 -0.536 -0.825  0.984 2
0072 pf 06 -0.627 -0.895  1.092 2
0072 pf 07 -0.607 -0.622  0.869 2
0072 pf 08 -0.506 -1.043  1.159 2
0072 pf 09 -0.541 -0.895  1.046 2
0072 pf 10 -0.651 -0.905  1.115 2
0096 em 00 -0.647 -1.307  1.459 2
0096 cf 00 -0.589 -1.394  1.513 2
0096 pf 01 -0.399 -1.368  1.425 2
0096 pf 02 -0.578 -1.573  1.676 2
0096 pf 03 -0.781 -1.083  1.336 2
0096 pf 04 -0.933 -1.307  1.606 2
0096 pf 05 -0.620 -1.267  1.410 2
0096 pf 06 -0.890 -1.240  1.526 2
0096 pf 07 -0.542 -0.940  1.085 2
0096 pf 08 -0.420 -1.427  1.487 2
0096 pf 09 -0.648 -1.335  1.484 2
0096 pf 10 -0.679 -1.278  1.447 2
0120 em 00 -0.674 -1.344  1.504 2
0120 cf 00 -0.585 -1.495  1.605 2
0120 pf 01 -0.590 -1.516  1.626 2
0120 pf 02 -0.577 -1.691  1.787 2
0120 pf 03 -0.793 -1.153  1.399 2
0120 pf 04 -0.996 -1.145  1.517 2
0120 pf 05 -0.788 -1.069  1.328 2
0120 pf 06 -0.858 -1.420  1.660 2
0120 pf 07 -0.494 -1.126  1.230 2
0120 pf 08 -0.255 -1.409  1.431 2
0120 pf 09 -0.735 -1.244  1.445 2
0120 pf 10 -0.720 -1.361  1.540 2
0144 em 00 -0.714 -1.386  1.559 2
0144 cf 00 -0.605 -1.542  1.656 2
0144 pf 01 -0.775 -1.532  1.717 2
0144 pf 02 -0.747 -1.738  1.891 2
0144 pf 03 -0.885 -1.427  1.679 2
0144 pf 04 -1.100 -1.016  1.497 1
0144 pf 05 -0.945 -1.000  1.376 2
0144 pf 06 -0.928 -1.735  1.967 2
0144 pf 07 -0.428 -1.010  1.097 2
0144 pf 08 -0.257 -1.332  1.357 2
0144 pf 09 -0.634 -1.356  1.497 2
0144 pf 10 -0.533 -1.436  1.532 2
0168 em 00 -0.703 -1.490  1.647 2
0168 cf 00 -0.571 -1.740  1.831 2
0168 pf 01 -0.999 -1.836  2.090 2
0168 pf 02 -0.722 -1.673  1.822 2
0168 pf 03 -0.965 -1.697  1.952 2
0168 pf 04 -1.088 -1.070  1.526 1
0168 pf 05 -1.107 -0.972  1.473 1
0168 pf 06 -0.867 -1.846  2.039 2
0168 pf 07 -0.361 -1.029  1.091 2
0168 pf 08 -0.124 -1.369  1.375 2
0168 pf 09 -0.611 -1.548  1.664 2
0168 pf 10 -0.298 -1.499  1.528 2
0192 em 00 -0.630 -1.582  1.703 2
0192 cf 00 -0.559 -1.857  1.940 2
0192 pf 01 -0.770 -2.155  2.288 2
0192 pf 02 -0.582 -1.680  1.778 2
0192 pf 03 -0.960 -1.995  2.214 2
0192 pf 04 -1.109 -1.055  1.531 1
0192 pf 05 -1.059 -1.072  1.507 2
0192 pf 06 -0.725 -1.948  2.078 2
0192 pf 07 -0.418 -1.055  1.135 2
0192 pf 08 -0.025 -1.549  1.549 2
0192 pf 09 -0.288 -1.335  1.366 2
0192 pf 10 -0.394 -1.568  1.617 2
0216 em 00 -0.444 -1.541  1.603 2
0216 cf 00 -0.436 -1.796  1.848 2
0216 pf 01 -0.430 -2.323  2.363 2
0216 pf 02 -0.620 -1.918  2.015 2
0216 pf 03 -0.667 -2.120  2.223 2
