ecmf prod rf 2020113000 20231130 11 046
0024 em 00  0.729 -0.106  0.737 4
0024 cf 00  0.669 -0.065  0.672 4
0024 pf 01  0.740 -0.195  0.765 4
0024 pf 02  0.771 -0.272  0.818 4
0024 pf 03  0.724 -0.162  0.742 4
0024 pf 04  0.713 -0.140  0.726 4
0024 pf 05  0.675 -0.094  0.681 4
0024 pf 06  0.767 -0.002  0.767 4
0024 pf 07  0.769 -0.213  0.798 4
0024 pf 08  0.671  0.025  0.671 5
0024 pf 09  0.754  0.043  0.755 5
0024 pf 10  0.675 -0.138  0.689 4
0048 em 00  0.708  0.091  0.714 5
0048 cf 00  0.594  0.062  0.597 5
0048 pf 01  0.688 -0.021  0.688 4
0048 pf 02  0.743 -0.085  0.748 4
0048 pf 03  0.903  0.031  0.904 5
0048 pf 04  0.529 -0.063  0.533 4
0048 pf 05  0.651  0.193  0.679 5
0048 pf 06  0.764  0.141  0.777 5
0048 pf 07  0.923  0.173  0.939 5
0048 pf 08  0.712  0.202  0.740 5
0048 pf 09  0.467  0.181  0.501 5
0048 pf 10  0.720  0.124  0.731 5
0072 em 00  0.586 -0.016  0.586 4
0072 cf 00  0.411 -0.041  0.413 4
0072 pf 01  0.486 -0.307  0.575 4
0072 pf 02  0.556 -0.223  0.599 4
0072 pf 03  0.957 -0.029  0.958 4
0072 pf 04  0.499 -0.122  0.514 4
0072 pf 05  0.598  0.273  0.658 5
0072 pf 06  0.754 -0.042  0.755 4
0072 pf 07  0.773  0.162  0.790 5
0072 pf 08  0.470  0.005  0.470 5
0072 pf 09  0.358 -0.004  0.358 4
0072 pf 10  0.565  0.081  0.571 5
0096 em 00  0.575  0.083  0.581 5
0096 cf 00  0.385  0.016  0.385 5
0096 pf 01  0.412 -0.358  0.546 4
0096 pf 02  0.723 -0.004  0.723 4
0096 pf 03  0.996  0.184  1.013 5
0096 pf 04  0.584 -0.138  0.600 4
0096 pf 05  0.479  0.455  0.661 5
0096 pf 06  0.939  0.000  0.939 5
0096 pf 07  0.710  0.203  0.738 5
0096 pf 08  0.325  0.089  0.337 5
0096 pf 09  0.301  0.079  0.311 5
