ecmf prod rf 2007110900 20231109 11 046
0024 em 00  0.410  0.116  0.426 5
0024 cf 00  0.336  0.173  0.377 5
0024 pf 01  0.399  0.185  0.440 5
0024 pf 02  0.441  0.143  0.463 5
0024 pf 03  0.352  0.167  0.390 5
0024 pf 04  0.515  0.002  0.515 5
0024 pf 05  0.338  0.167  0.377 5
0024 pf 06  0.352  0.097  0.365 5
0024 pf 07  0.416  0.175  0.452 5
0024 pf 08  0.394  0.110  0.410 5
0024 pf 09  0.378  0.203  0.429 5
0024 pf 10  0.526  0.029  0.527 5
0048 em 00  0.617  0.179  0.643 5
0048 cf 00  0.486  0.216  0.532 5
0048 pf 01  0.402  0.271  0.485 5
0048 pf 02  0.679  0.302  0.743 5
0048 pf 03  0.801  0.227  0.833 5
0048 pf 04  1.003  0.252  1.034 5
0048 pf 05  0.432  0.163  0.462 5
0048 pf 06  0.580  0.146  0.598 5
0048 pf 07  0.498  0.226  0.547 5
0048 pf 08  0.465 -0.006  0.465 4
0048 pf 09  0.548  0.314  0.632 5
0048 pf 10  0.804  0.000  0.804 5
0072 em 00  0.767  0.377  0.854 5
0072 cf 00  0.527  0.265  0.590 5
0072 pf 01  0.459  0.395  0.606 5
0072 pf 02  0.917  0.605  1.099 5
0072 pf 03  1.044  0.477  1.148 5
0072 pf 04  1.319  0.466  1.399 5
0072 pf 05  0.539  0.228  0.585 5
0072 pf 06  0.653  0.383  0.757 5
0072 pf 07  0.610  0.478  0.775 5
0072 pf 08  0.697  0.029  0.698 5
0072 pf 09  0.434  0.542  0.694 6
0072 pf 10  1.117  0.377  1.179 5
0096 em 00  1.025  0.473  1.129 5
0096 cf 00  0.742  0.337  0.815 5
0096 pf 01  0.632  0.369  0.732 5
0096 pf 02  1.251  0.739  1.453 5
0096 pf 03  1.332  0.570  1.449 5
0096 pf 04  1.671  0.807  1.856 5
0096 pf 05  0.835  0.356  0.908 5
0096 pf 06  0.891  0.376  0.967 5
0096 pf 07  0.714  0.733  1.023 6
0096 pf 08  0.996 -0.054  0.997 4
0096 pf 09  0.597  0.434  0.738 5
0096 pf 10  1.455  0.575  1.564 5
0120 em 00  1.071  0.498  1.181 5
0120 cf 00  0.730  0.243  0.769 5
0120 pf 01  0.865  0.397  0.951 5
0120 pf 02  1.205  0.809  1.451 5
0120 pf 03  1.323  0.773  1.532 5
0120 pf 04  1.765  1.093  2.076 5
0120 pf 05  0.822  0.298  0.874 5
0120 pf 06  0.974  0.293  1.017 5
0120 pf 07  0.631  0.715  0.954 6
0120 pf 08  1.254 -0.025  1.255 4
0120 pf 09  0.561  0.428  0.705 5
0120 pf 10  1.430  0.459  1.502 5
0144 em 00  0.992  0.658  1.191 5
0144 cf 00  0.763  0.441  0.881 5
0144 pf 01  1.155  0.570  1.288 5
0144 pf 02  1.074  0.752  1.311 5
0144 pf 03  1.104  0.945  1.453 5
0144 pf 04  1.521  1.400  2.068 5
0144 pf 05  0.655  0.382  0.758 5
0144 pf 06  0.943  0.386  1.019 5
0144 pf 07  0.604  1.024  1.189 6
0144 pf 08  1.207  0.266  1.236 5
0144 pf 09  0.473  0.544  0.721 6
0144 pf 10  1.183  0.509  1.288 5
0168 em 00  0.986  0.994  1.400 6
0168 cf 00  0.854  0.827  1.189 5
0168 pf 01  1.277  0.908  1.567 5
0168 pf 02  1.187  1.170  1.666 5
0168 pf 03  0.781  1.132  1.375 6
0168 pf 04  1.441  1.895  2.380 6
0168 pf 05  0.449  0.626  0.770 6
0168 pf 06  0.811  0.660  1.046 5
0168 pf 07  0.599  1.066  1.223 6
0168 pf 08  1.423  0.911  1.690 5
0168 pf 09  0.658  0.919  1.130 6
0168 pf 10  1.099  0.728  1.318 5
0192 em 00  1.107  1.063  1.535 5
0192 cf 00  0.900  0.789  1.197 5
0192 pf 01  1.229  1.000  1.585 5
0192 pf 02  1.375  1.460  2.006 6
0192 pf 03  0.842  1.329  1.573 6
0192 pf 04  1.218  2.303  2.605 6
0192 pf 05  0.663  0.725  0.983 6
0192 pf 06  1.024  0.780  1.287 5
0192 pf 07  0.838  0.793  1.154 5
0192 pf 08  1.609  0.937  1.862 5
0192 pf 09  0.850  0.902  1.239 6
0192 pf 10  1.325  0.566  1.441 5
0216 em 00  1.077  1.005  1.473 5
0216 cf 00  0.835  0.625  1.043 5
0216 pf 01  1.074  0.891  1.395 5
0216 pf 02  1.508  1.878  2.408 6
0216 pf 03  0.612  1.047  1.213 6
0216 pf 04  0.860  2.234  2.394 6
0216 pf 05  0.557  0.940  1.092 6
0216 pf 06  1.051  0.800  1.321 5
0216 pf 07  0.899  0.672  1.123 5
0216 pf 08  1.532  0.714  1.690 5
0216 pf 09  1.088  0.860  1.387 5
0216 pf 10  1.528  0.277  1.553 5
0240 em 00  0.869  1.092  1.396 6
0240 cf 00  0.582  0.470  0.748 5
0240 pf 01  0.667  0.708  0.972 6
0240 pf 02  1.584  2.539  2.992 6
0240 pf 03  0.202  1.276  1.292 6
0240 pf 04  0.426  2.136  2.178 6
0240 pf 05  0.344  0.800  0.871 6
0240 pf 06  0.956  0.937  1.339 5
0240 pf 07  0.976  0.949  1.361 5
0240 pf 08  1.371  0.968  1.678 5
0240 pf 09  0.733  0.901  1.161 6
0240 pf 10  1.434  0.178  1.445 5
0264 em 00  0.691  1.312  1.483 6
0264 cf 00  0.538  0.539  0.761 6
0264 pf 01  0.304  0.836  0.889 6
0264 pf 02  1.214  3.125  3.352 6
0264 pf 03 -0.337  1.313  1.356 7
0264 pf 04  0.249  2.177  2.191 6
0264 pf 05  0.190  1.026  1.043 6
0264 pf 06  0.732  1.058  1.287 6
0264 pf 07  0.849  1.373  1.614 6
0264 pf 08  1.321  1.370  1.903 6
0264 pf 09  0.597  1.091  1.244 6
0264 pf 10  1.684  0.319  1.714 5
0288 em 00  0.597  1.319  1.447 6
0288 cf 00  0.483  0.513  0.705 6
0288 pf 01  0.149  0.548  0.567 6
0288 pf 02  0.840  3.350  3.453 6
0288 pf 03 -0.427  1.135  1.213 7
0288 pf 04 -0.071  2.108  2.109 7
0288 pf 05  0.121  0.686  0.697 6
0288 pf 06  0.605  1.095  1.251 6
0288 pf 07  0.734  1.586  1.748 6
0288 pf 08  1.486  1.690  2.250 6
0288 pf 09  0.670  1.050  1.246 6
0288 pf 10  1.730  0.506  1.802 5
0312 em 00  0.427  1.298  1.367 6
0312 cf 00  0.463  0.475  0.664 6
0312 pf 01 -0.164  0.438  0.467 7
0312 pf 02  0.214  3.331  3.338 6
0312 pf 03 -0.388  0.842  0.927 7
0312 pf 04 -0.232  1.973  1.987 7
0312 pf 05  0.057  0.801  0.803 6
0312 pf 06  0.072  1.109  1.111 6
0312 pf 07  0.527  1.543  1.631 6
0312 pf 08  1.464  1.742  2.276 6
0312 pf 09  0.489  1.099  1.203 6
0312 pf 10  1.974  0.689  2.091 5
0336 em 00  0.293  1.266  1.300 6
0336 cf 00  0.549  0.495  0.739 5
0336 pf 01 -0.501  0.110  0.513 8
0336 pf 02 -0.406  3.277  3.302 7
0336 pf 03 -0.411  0.657  0.775 7
0336 pf 04 -0.404  1.720  1.767 7
0336 pf 05  0.203  0.962  0.983 6
0336 pf 06 -0.335  0.902  0.962 7
0336 pf 07  0.238  1.689  1.706 6
0336 pf 08  1.573  2.039  2.575 6
0336 pf 09  0.366  0.957  1.024 6
0336 pf 10  2.166  0.896  2.344 5
0360 em 00  0.221  1.282  1.301 6
0360 cf 00  0.718  0.626  0.953 5
0360 pf 01 -0.872 -0.208  0.897 1
0360 pf 02 -1.194  3.024  3.251 7
0360 pf 03 -0.074  0.624  0.629 7
0360 pf 04 -0.654  1.984  2.089 7
0360 pf 05  0.251  1.232  1.257 6
0360 pf 06 -0.019  0.911  0.911 7
0360 pf 07  0.163  1.565  1.573 6
0360 pf 08  1.295  2.175  2.532 6
0360 pf 09  0.513  0.773  0.928 6
0360 pf 10  2.167  1.177  2.466 5
0384 em 00  0.025  1.278  1.279 6
0384 cf 00  0.583  0.805  0.994 6
0384 pf 01 -1.125 -0.250  1.152 1
0384 pf 02 -1.664  2.855  3.305 7
0384 pf 03 -0.053  0.751  0.753 7
0384 pf 04 -0.877  1.818  2.019 7
0384 pf 05  0.158  1.363  1.372 6
0384 pf 06 -0.104  0.676  0.684 7
0384 pf 07 -0.072  1.819  1.821 7
0384 pf 08  0.944  2.164  2.361 6
0384 pf 09  0.295  0.431  0.522 6
0384 pf 10  2.117  1.426  2.553 5
0408 em 00 -0.195  1.369  1.382 7
0408 cf 00  0.546  1.021  1.158 6
0408 pf 01 -0.941  0.147  0.952 8
0408 pf 02 -1.627  2.181  2.721 7
0408 pf 03 -0.157  0.722  0.739 7
0408 pf 04 -1.094  1.694  2.016 7
0408 pf 05 -0.390  1.353  1.408 7
0408 pf 06 -0.212  0.545  0.585 7
0408 pf 07 -0.598  2.207  2.286 7
0408 pf 08  0.403  2.504  2.536 6
0408 pf 09  0.084  0.726  0.731 6
0408 pf 10  1.804  1.757  2.518 5
0432 em 00 -0.412  1.309  1.372 7
0432 cf 00  0.436  1.140  1.221 6
0432 pf 01 -0.783  0.176  0.802 8
0432 pf 02 -1.924  1.769  2.614 8
0432 pf 03 -0.620  0.717  0.948 7
0432 pf 04 -1.500  1.519  2.135 7
0432 pf 05 -0.914  1.487  1.745 7
0432 pf 06 -0.349  0.104  0.364 8
0432 pf 07 -1.200  2.252  2.552 7
0432 pf 08  0.249  2.311  2.324 6
0432 pf 09  0.028  0.623  0.624 6
0432 pf 10  2.050  2.114  2.945 6
0456 em 00 -0.564  1.266  1.386 7
0456 cf 00  0.088  1.235  1.238 6
0456 pf 01 -0.832  0.228  0.863 8
0456 pf 02 -2.055  1.087  2.325 8
0456 pf 03 -0.626  0.853  1.058 7
0456 pf 04 -1.757  1.694  2.441 8
0456 pf 05 -1.195  1.493  1.912 7
0456 pf 06 -0.299 -0.349  0.459 2
0456 pf 07 -1.529  2.289  2.753 7
0456 pf 08  0.078  2.086  2.088 6
0456 pf 09  0.250  0.765  0.805 6
0456 pf 10  1.695  2.371  2.914 6
0480 em 00 -0.728  1.058  1.285 7
0480 cf 00 -0.675  1.249  1.420 7
0480 pf 01 -0.764  0.170  0.783 8
0480 pf 02 -1.966  0.579  2.050 8
0480 pf 03 -0.353  0.714  0.796 7
0480 pf 04 -2.112  1.314  2.487 8
0480 pf 05 -1.263  1.008  1.616 8
0480 pf 06 -0.198 -0.540  0.575 2
0480 pf 07 -1.806  1.882  2.608 7
0480 pf 08 -0.349  1.712  1.748 7
0480 pf 09  0.460  1.008  1.108 6
0480 pf 10  1.064  2.413  2.637 6
0504 em 00 -0.914  0.825  1.231 8
0504 cf 00 -0.914  1.267  1.562 7
0504 pf 01 -0.780  0.193  0.804 8
0504 pf 02 -2.013  0.051  2.014 8
0504 pf 03 -0.043  0.776  0.777 7
0504 pf 04 -2.640  0.729  2.738 8
0504 pf 05 -1.022  0.722  1.251 8
0504 pf 06 -0.350 -0.751  0.828 2
0504 pf 07 -2.366  1.560  2.835 8
0504 pf 08 -0.796  1.168  1.414 7
0504 pf 09  0.230  1.143  1.165 6
0504 pf 10  0.702  2.134  2.247 6
0528 em 00 -1.000  0.596  1.164 8
0528 cf 00 -1.047  1.181  1.578 7
