ecmf prod rf 2014110200 20231102 11 046
0024 em 00  0.250 -0.144  0.289 4
0024 cf 00  0.248 -0.155  0.293 4
0024 pf 01  0.380  0.042  0.382 5
0024 pf 02  0.116 -0.264  0.288 3
0024 pf 03  0.220 -0.045  0.225 4
0024 pf 04  0.222 -0.378  0.438 3
0024 pf 05  0.157 -0.146  0.215 4
0024 pf 06  0.396 -0.130  0.417 4
0024 pf 07  0.300 -0.152  0.336 4
0024 pf 08  0.164 -0.106  0.195 4
0024 pf 09  0.238 -0.052  0.243 4
0024 pf 10  0.342 -0.180  0.386 4
0048 em 00  0.333  0.020  0.334 5
0048 cf 00  0.346 -0.060  0.352 4
0048 pf 01  0.440  0.370  0.575 5
0048 pf 02  0.114 -0.152  0.190 3
0048 pf 03  0.351  0.130  0.375 5
0048 pf 04  0.242 -0.306  0.390 3
0048 pf 05  0.149  0.034  0.152 5
0048 pf 06  0.584  0.237  0.630 5
0048 pf 07  0.566 -0.002  0.566 4
0048 pf 08  0.037 -0.026  0.045 4
0048 pf 09  0.253 -0.085  0.267 4
0048 pf 10  0.633  0.067  0.636 5
0072 em 00  0.162  0.135  0.211 5
0072 cf 00  0.148 -0.008  0.148 4
0072 pf 01  0.255  0.720  0.764 6
0072 pf 02 -0.150 -0.041  0.155 1
0072 pf 03  0.293  0.257  0.390 5
0072 pf 04 -0.091 -0.240  0.257 2
0072 pf 05 -0.054  0.162  0.171 7
0072 pf 06  0.518  0.361  0.631 5
0072 pf 07  0.464 -0.024  0.465 4
0072 pf 08 -0.144  0.009  0.145 8
0072 pf 09  0.117  0.114  0.163 5
0072 pf 10  0.532  0.140  0.550 5
0096 em 00 -0.038  0.102  0.108 7
0096 cf 00 -0.051 -0.046  0.068 1
0096 pf 01  0.117  0.910  0.917 6
0096 pf 02 -0.374 -0.117  0.392 1
0096 pf 03  0.101  0.152  0.183 6
0096 pf 04 -0.083 -0.520  0.527 2
0096 pf 05 -0.114  0.193  0.224 7
0096 pf 06  0.257  0.200  0.325 5
0096 pf 07  0.175  0.033  0.178 5
0096 pf 08 -0.358  0.029  0.359 8
0096 pf 09 -0.033  0.186  0.189 7
0096 pf 10  0.113  0.072  0.134 5
0120 em 00 -0.216  0.117  0.246 8
0120 cf 00 -0.293  0.001  0.293 8
0120 pf 01 -0.059  1.124  1.126 7
0120 pf 02 -0.487 -0.003  0.487 1
0120 pf 03  0.069  0.005  0.069 5
0120 pf 04 -0.083 -0.467  0.474 2
0120 pf 05 -0.550  0.233  0.597 8
0120 pf 06  0.196 -0.021  0.197 4
0120 pf 07 -0.121  0.345  0.366 7
0120 pf 08 -0.417  0.161  0.447 8
0120 pf 09 -0.305  0.265  0.404 8
0120 pf 10 -0.154 -0.350  0.382 2
0144 em 00 -0.634  0.069  0.638 8
0144 cf 00 -0.712 -0.026  0.712 1
0144 pf 01 -0.650  0.843  1.065 7
0144 pf 02 -0.745 -0.152  0.760 1
0144 pf 03 -0.236 -0.048  0.241 1
0144 pf 04 -0.408 -0.689  0.801 2
0144 pf 05 -1.218 -0.167  1.230 1
0144 pf 06  0.146  0.240  0.281 6
0144 pf 07 -0.779  0.600  0.984 8
0144 pf 08 -1.095  0.245  1.122 8
0144 pf 09 -0.518  0.382  0.644 8
0144 pf 10 -0.543 -0.438  0.697 1
0168 em 00 -1.035  0.047  1.037 8
0168 cf 00 -1.105 -0.045  1.106 1
0168 pf 01 -1.064  1.071  1.510 7
0168 pf 02 -0.937 -0.202  0.959 1
0168 pf 03 -0.472  0.034  0.473 8
0168 pf 04 -0.631 -0.780  1.003 2
0168 pf 05 -1.636 -0.406  1.686 1
0168 pf 06 -0.358  0.461  0.583 7
0168 pf 07 -1.465  0.609  1.587 8
0168 pf 08 -1.564  0.071  1.566 8
0168 pf 09 -0.848  0.383  0.931 8
0168 pf 10 -1.057 -0.617  1.224 1
0192 em 00 -1.175  0.099  1.179 8
0192 cf 00 -1.200  0.037  1.201 8
0192 pf 01 -1.374  1.161  1.799 8
0192 pf 02 -1.215 -0.120  1.220 1
0192 pf 03 -0.558  0.380  0.675 8
0192 pf 04 -0.657 -0.539  0.849 1
0192 pf 05 -1.659 -0.738  1.816 1
0192 pf 06 -0.667  0.621  0.911 8
0192 pf 07 -1.411  0.388  1.463 8
0192 pf 08 -1.682  0.072  1.684 8
0192 pf 09 -1.143  0.476  1.238 8
0192 pf 10 -1.090 -0.582  1.236 1
0216 em 00 -1.230 -0.058  1.231 1
0216 cf 00 -1.364 -0.200  1.379 1
0216 pf 01 -1.564  0.887  1.798 8
0216 pf 02 -1.314  0.045  1.314 8
0216 pf 03 -0.107  0.476  0.488 7
0216 pf 04 -0.731 -0.756  1.051 2
0216 pf 05 -1.529 -0.865  1.757 1
0216 pf 06 -1.062  0.419  1.142 8
0216 pf 07 -1.487  0.242  1.507 8
0216 pf 08 -1.446 -0.035  1.447 1
0216 pf 09 -1.526  0.223  1.542 8
0216 pf 10 -1.125 -0.982  1.493 1
0240 em 00 -1.212 -0.310  1.251 1
0240 cf 00 -1.358 -0.480  1.440 1
0240 pf 01 -1.496  0.527  1.586 8
0240 pf 02 -1.434 -0.198  1.447 1
0240 pf 03 -0.001  0.436  0.436 7
0240 pf 04 -0.763 -0.862  1.151 2
0240 pf 05 -1.348 -1.251  1.839 1
0240 pf 06 -1.375  0.001  1.375 8
0240 pf 07 -1.462  0.082  1.464 8
0240 pf 08 -1.564 -0.258  1.585 1
0240 pf 09 -1.613  0.038  1.613 8
0240 pf 10 -0.683 -1.310  1.477 2
0264 em 00 -1.040 -0.515  1.161 1
0264 cf 00 -1.263 -0.700  1.444 1
0264 pf 01 -1.512  0.344  1.550 8
0264 pf 02 -1.359 -0.172  1.370 1
0264 pf 03  0.364  0.481  0.603 6
0264 pf 04 -0.770 -1.075  1.322 2
0264 pf 05 -0.925 -1.217  1.529 2
0264 pf 06 -1.372 -0.552  1.478 1
0264 pf 07 -1.271 -0.168  1.282 1
0264 pf 08 -1.314 -0.740  1.508 1
0264 pf 09 -1.558 -0.235  1.575 1
0264 pf 10 -0.286 -1.498  1.525 2
0288 em 00 -0.862 -0.484  0.989 1
0288 cf 00 -1.144 -0.583  1.284 1
0288 pf 01 -1.433  0.363  1.478 8
0288 pf 02 -1.098 -0.235  1.122 1
0288 pf 03  0.235  0.717  0.755 6
0288 pf 04 -0.596 -0.964  1.133 2
0288 pf 05 -0.652 -1.163  1.333 2
0288 pf 06 -1.342 -0.373  1.392 1
0288 pf 07 -0.909 -0.328  0.967 1
0288 pf 08 -0.992 -0.937  1.365 1
0288 pf 09 -1.290 -0.488  1.379 1
0288 pf 10 -0.119 -1.197  1.203 2
0312 em 00 -0.653 -0.507  0.826 1
0312 cf 00 -0.904 -0.547  1.056 1
0312 pf 01 -1.252  0.549  1.367 8
0312 pf 02 -0.887 -0.309  0.939 1
0312 pf 03  0.240  0.612  0.657 6
0312 pf 04 -0.587 -1.057  1.209 2
0312 pf 05 -0.458 -1.034  1.130 2
0312 pf 06 -1.093 -0.389  1.160 1
0312 pf 07 -0.684 -0.694  0.974 2
0312 pf 08 -0.619 -0.864  1.063 2
0312 pf 09 -0.943 -0.813  1.246 1
0312 pf 10  0.140 -0.887  0.898 3
0336 em 00 -0.410 -0.534  0.674 2
0336 cf 00 -0.474 -0.447  0.652 1
0336 pf 01 -0.700  0.730  1.011 7
0336 pf 02 -0.632 -0.113  0.642 1
0336 pf 03  0.156  0.355  0.388 6
0336 pf 04 -0.627 -1.122  1.285 2
0336 pf 05 -0.172 -1.035  1.049 2
0336 pf 06 -0.699 -0.623  0.936 1
0336 pf 07 -0.588 -0.842  1.027 2
0336 pf 08 -0.384 -0.777  0.867 2
0336 pf 09 -0.526 -0.998  1.128 2
0336 pf 10  0.281 -0.861  0.905 3
0360 em 00 -0.126 -0.532  0.547 2
0360 cf 00 -0.192 -0.418  0.460 2
0360 pf 01 -0.422  1.202  1.274 7
0360 pf 02 -0.152 -0.123  0.196 1
0360 pf 03  0.149 -0.049  0.157 4
0360 pf 04 -0.631 -0.990  1.174 2
0360 pf 05  0.461 -1.101  1.193 3
0360 pf 06 -0.774 -0.622  0.993 1
0360 pf 07 -0.424 -0.717  0.833 2
0360 pf 08 -0.076 -0.889  0.892 2
0360 pf 09  0.255 -1.172  1.200 3
0360 pf 10  0.556 -0.828  0.997 3
0384 em 00  0.136 -0.646  0.660 3
0384 cf 00 -0.017 -0.639  0.639 2
0384 pf 01 -0.545  1.368  1.472 7
0384 pf 02  0.070 -0.331  0.339 3
