ecmf prod rf 2013112700 20231127 11 046
0024 em 00  0.423  0.780  0.887 6
0024 cf 00  0.377  0.759  0.847 6
0024 pf 01  0.466  0.844  0.964 6
0024 pf 02  0.485  0.829  0.960 6
0024 pf 03  0.295  0.837  0.888 6
0024 pf 04  0.469  0.766  0.898 6
0024 pf 05  0.377  0.710  0.804 6
0024 pf 06  0.340  0.877  0.941 6
0024 pf 07  0.337  0.745  0.818 6
0024 pf 08  0.526  0.578  0.781 6
0024 pf 09  0.477  0.835  0.962 6
0024 pf 10  0.483  0.628  0.793 6
0048 em 00  0.259  0.854  0.893 6
0048 cf 00  0.233  0.749  0.785 6
0048 pf 01  0.117  1.088  1.094 6
0048 pf 02  0.531  0.965  1.101 6
0048 pf 03  0.097  0.640  0.648 6
0048 pf 04  0.282  0.831  0.878 6
0048 pf 05  0.136  0.634  0.648 6
0048 pf 06  0.106  0.951  0.957 6
0048 pf 07  0.151  0.810  0.824 6
0048 pf 08  0.515  0.731  0.894 6
0048 pf 09  0.426  1.016  1.102 6
0048 pf 10  0.290  0.801  0.852 6
0072 em 00 -0.130  0.423  0.442 7
0072 cf 00 -0.198  0.314  0.371 7
0072 pf 01 -0.206  0.726  0.755 7
0072 pf 02  0.064  0.452  0.456 6
0072 pf 03 -0.406  0.081  0.414 8
0072 pf 04 -0.053  0.206  0.212 7
0072 pf 05 -0.138  0.173  0.221 7
0072 pf 06 -0.372  0.785  0.869 7
0072 pf 07 -0.138  0.403  0.426 7
0072 pf 08  0.005  0.369  0.369 6
0072 pf 09  0.148  0.583  0.602 6
0072 pf 10 -0.041  0.401  0.403 7
0096 em 00 -0.501 -0.002  0.501 1
0096 cf 00 -0.576 -0.060  0.579 1
0096 pf 01 -0.494  0.267  0.562 8
0096 pf 02 -0.436  0.034  0.437 8
0096 pf 03 -0.732 -0.445  0.857 1
0096 pf 04 -0.343 -0.111  0.360 1
0096 pf 05 -0.526 -0.395  0.658 1
0096 pf 06 -1.003  0.435  1.093 8
0096 pf 07 -0.599  0.029  0.600 8
0096 pf 08 -0.319  0.075  0.327 8
0096 pf 09 -0.237  0.230  0.330 8
0096 pf 10 -0.130 -0.211  0.248 2
0120 em 00 -0.630 -0.286  0.691 1
0120 cf 00 -0.785 -0.361  0.864 1
0120 pf 01 -0.729 -0.271  0.778 1
0120 pf 02 -0.809 -0.325  0.872 1
0120 pf 03 -1.004 -0.903  1.350 1
0120 pf 04 -0.232 -0.424  0.484 2
0120 pf 05 -0.483 -0.699  0.849 2
0120 pf 06 -1.340  0.184  1.352 8
0120 pf 07 -0.760 -0.287  0.813 1
0120 pf 08 -0.430 -0.036  0.432 1
0120 pf 09 -0.162  0.169  0.234 7
0120 pf 10 -0.089 -0.295  0.308 2
0144 em 00 -0.529 -0.397  0.661 1
0144 cf 00 -0.642 -0.554  0.848 1
0144 pf 01 -0.659 -0.499  0.826 1
0144 pf 02 -0.829 -0.587  1.016 1
0144 pf 03 -0.960 -1.065  1.434 2
0144 pf 04 -0.226 -0.581  0.623 2
0144 pf 05 -0.291 -0.720  0.777 2
0144 pf 06 -1.586 -0.020  1.586 1
0144 pf 07 -0.592 -0.416  0.723 1
0144 pf 08 -0.049  0.066  0.082 7
0144 pf 09 -0.117  0.212  0.242 7
0144 pf 10  0.218 -0.280  0.355 3
0168 em 00 -0.295 -0.290  0.413 1
0168 cf 00 -0.471 -0.535  0.713 2
0168 pf 01 -0.343 -0.371  0.506 2
0168 pf 02 -0.425 -0.669  0.792 2
0168 pf 03 -0.570 -0.959  1.115 2
0168 pf 04 -0.180 -0.576  0.604 2
0168 pf 05  0.020 -0.530  0.530 3
0168 pf 06 -1.667 -0.210  1.681 1
0168 pf 07 -0.411 -0.291  0.504 1
0168 pf 08  0.322  0.290  0.433 5
0168 pf 09  0.040  0.621  0.622 6
0168 pf 10  0.475 -0.024  0.476 4
0192 em 00 -0.158 -0.410  0.439 2
0192 cf 00 -0.302 -0.625  0.694 2
0192 pf 01 -0.208 -0.301  0.366 2
0192 pf 02 -0.231 -0.615  0.656 2
0192 pf 03 -0.494 -1.097  1.203 2
0192 pf 04  0.028 -0.884  0.884 3
0192 pf 05  0.299 -0.450  0.541 3
0192 pf 06 -1.556 -0.831  1.764 1
0192 pf 07 -0.259 -0.396  0.473 2
0192 pf 08  0.350  0.316  0.472 5
0192 pf 09 -0.009  0.596  0.596 7
0192 pf 10  0.641 -0.252  0.689 4
0216 em 00  0.064 -0.414  0.419 3
0216 cf 00  0.109 -0.691  0.700 3
0216 pf 01  0.067 -0.298  0.306 3
0216 pf 02 -0.016 -0.686  0.686 2
0216 pf 03 -0.247 -1.293  1.317 2
0216 pf 04  0.429 -0.650  0.779 3
0216 pf 05  0.476 -0.466  0.666 4
0216 pf 06 -1.416 -1.299  1.921 1
0216 pf 07 -0.215 -0.214  0.303 1
0216 pf 08  0.442  0.345  0.561 5
0216 pf 09  0.244  0.692  0.734 6
0216 pf 10  0.792 -0.028  0.792 4
0240 em 00  0.152 -0.559  0.580 3
0240 cf 00  0.203 -0.793  0.819 3
0240 pf 01  0.195 -0.583  0.614 3
0240 pf 02  0.120 -0.916  0.924 3
0240 pf 03  0.041 -1.654  1.655 3
0240 pf 04  0.825 -0.374  0.906 4
0240 pf 05  0.362 -0.599  0.700 3
0240 pf 06 -0.901 -1.662  1.891 2
0240 pf 07 -0.306 -0.462  0.554 2
0240 pf 08  0.071  0.355  0.362 6
0240 pf 09  0.311  0.347  0.466 6
0240 pf 10  0.703  0.165  0.722 5
0264 em 00  0.234 -0.637  0.679 3
0264 cf 00  0.445 -0.782  0.900 3
0264 pf 01  0.153 -1.124  1.134 3
0264 pf 02  0.292 -0.833  0.883 3
0264 pf 03  0.757 -1.883  2.030 3
0264 pf 04  0.897 -0.463  1.009 4
0264 pf 05  0.347 -0.588  0.682 3
0264 pf 06 -0.798 -1.815  1.982 2
0264 pf 07 -0.146 -0.708  0.723 2
0264 pf 08 -0.233  0.402  0.465 7
0264 pf 09  0.196  0.476  0.515 6
0264 pf 10  0.613  0.289  0.678 5
0288 em 00  0.487 -0.653  0.815 3
0288 cf 00  0.630 -0.630  0.891 3
0288 pf 01  0.461 -1.347  1.424 3
0288 pf 02  0.751 -1.045  1.286 3
0288 pf 03  1.377 -1.939  2.378 3
0288 pf 04  0.940 -0.391  1.018 4
0288 pf 05  0.429 -0.508  0.665 3
0288 pf 06 -0.332 -1.898  1.927 2
0288 pf 07  0.044 -0.841  0.843 3
0288 pf 08 -0.051  0.507  0.509 7
0288 pf 09  0.390  0.656  0.763 6
0288 pf 10  0.690  0.220  0.724 5
0312 em 00  0.634 -0.551  0.840 4
0312 cf 00  0.623 -0.436  0.760 4
0312 pf 01  0.586 -1.334  1.457 3
0312 pf 02  0.988 -1.080  1.463 3
0312 pf 03  1.728 -1.663  2.398 4
0312 pf 04  1.119 -0.414  1.194 4
0312 pf 05  0.539 -0.359  0.648 4
0312 pf 06 -0.000 -1.753  1.753 3
0312 pf 07  0.083 -0.549  0.555 3
0312 pf 08  0.249  0.382  0.456 6
0312 pf 09  0.140  0.890  0.901 6
0312 pf 10  0.882  0.224  0.910 5
0336 em 00  0.546 -0.464  0.716 4
0336 cf 00  0.533 -0.302  0.612 4
0336 pf 01  0.305 -1.529  1.559 3
0336 pf 02  1.166 -0.769  1.397 4
0336 pf 03  1.691 -1.311  2.140 4
0336 pf 04  0.782 -0.329  0.849 4
0336 pf 05  0.660 -0.142  0.676 4
0336 pf 06  0.042 -1.858  1.858 3
0336 pf 07  0.051 -0.338  0.342 3
0336 pf 08  0.178  0.460  0.494 6
0336 pf 09 -0.149  0.774  0.788 7
0336 pf 10  0.737  0.213  0.767 5
0360 em 00  0.498 -0.285  0.573 4
0360 cf 00  0.452 -0.130  0.470 4
0360 pf 01  0.494 -1.543  1.620 3
0360 pf 02  1.249 -0.362  1.300 4
0360 pf 03  1.451 -1.081  1.810 4
0360 pf 04  0.644  0.103  0.652 5
0360 pf 05  0.356  0.096  0.368 5
0360 pf 06  0.181 -1.599  1.609 3
0360 pf 07 -0.078 -0.349  0.357 2
0360 pf 08  0.136  0.443  0.463 6
0360 pf 09 -0.138  0.812  0.824 7
0360 pf 10  0.733  0.444  0.857 5
0384 em 00  0.580 -0.147  0.599 4
0384 cf 00  0.480 -0.089  0.488 4
0384 pf 01  0.793 -1.598  1.784 3
0384 pf 02  1.586 -0.042  1.586 4
0384 pf 03  1.274 -0.691  1.449 4
0384 pf 04  0.626  0.333  0.709 5
0384 pf 05  0.419  0.420  0.593 6
0384 pf 06  0.453 -1.693  1.752 3
0384 pf 07 -0.155 -0.411  0.439 2
0384 pf 08  0.193  0.630  0.659 6
0384 pf 09 -0.005  1.016  1.016 7
0384 pf 10  0.734  0.464  0.869 5
0408 em 00  0.581  0.049  0.583 5
0408 cf 00  0.518  0.050  0.521 5
0408 pf 01  1.560 -1.053  1.882 4
0408 pf 02  1.536  0.063  1.538 5
0408 pf 03  1.336 -0.536  1.440 4
0408 pf 04  0.373  0.780  0.865 6
0408 pf 05  0.335  0.370  0.499 6
0408 pf 06  0.282 -1.849  1.871 3
0408 pf 07 -0.372 -0.299  0.477 1
0408 pf 08  0.041  0.530  0.531 6
0408 pf 09 -0.169  1.607  1.616 7
0408 pf 10  0.947  0.847  1.270 5
0432 em 00  0.447  0.243  0.509 5
0432 cf 00  0.422  0.328  0.535 5
0432 pf 01  2.028 -0.363  2.061 4
0432 pf 02  0.860  0.178  0.879 5
0432 pf 03  1.256  0.006  1.256 5
0432 pf 04 -0.179  0.691  0.714 7
0432 pf 05  0.651  0.555  0.856 5
0432 pf 06  0.172 -1.713  1.722 3
0432 pf 07 -0.643 -0.377  0.745 1
0432 pf 08 -0.147  0.661  0.677 7
0432 pf 09 -0.400  1.643  1.690 7
0432 pf 10  0.878  1.067  1.382 6
0456 em 00  0.149  0.507  0.528 6
0456 cf 00  0.150  0.440  0.465 6
0456 pf 01  1.696  0.158  1.703 5
0456 pf 02  0.403  0.601  0.723 6
0456 pf 03  1.043  0.330  1.094 5
0456 pf 04 -0.596  0.480  0.766 8
0456 pf 05  0.229  0.754  0.788 6
0456 pf 06  0.358 -1.073  1.131 3
0456 pf 07 -0.981 -0.199  1.001 1
0456 pf 08 -0.326  0.727  0.797 7
0456 pf 09 -0.849  1.678  1.880 7
0456 pf 10  0.509  1.677  1.753 6
0480 em 00 -0.079  0.663  0.667 7
0480 cf 00 -0.124  0.387  0.406 7
0480 pf 01  1.484  0.628  1.611 5
0480 pf 02  0.189  0.703  0.728 6
0480 pf 03  0.667  0.287  0.726 5
0480 pf 04 -0.763  0.521  0.924 8
0480 pf 05 -0.119  0.950  0.957 7
0480 pf 06  0.808 -0.590  1.001 4
0480 pf 07 -1.090 -0.042  1.091 1
0480 pf 08 -0.747  0.865  1.143 7
0480 pf 09 -1.176  1.542  1.940 7
0480 pf 10  0.013  2.024  2.024 6
0504 em 00 -0.291  0.669  0.729 7
0504 cf 00 -0.212  0.590  0.627 7
0504 pf 01  1.034  0.785  1.298 5
0504 pf 02 -0.351  0.430  0.556 7
0504 pf 03  0.525  0.287  0.598 5
0504 pf 04 -1.087  0.536  1.212 8
0504 pf 05 -0.255  0.981  1.014 7
0504 pf 06  0.858 -0.483  0.984 4
0504 pf 07 -1.174 -0.085  1.177 1
0504 pf 08 -0.822  0.475  0.949 8
0504 pf 09 -1.364  1.458  1.996 7
0504 pf 10 -0.333  2.372  2.395 7
0528 em 00 -0.387  0.692  0.793 7
0528 cf 00 -0.315  0.729  0.794 7
0528 pf 01  0.988  1.041  1.435 6
0528 pf 02 -0.649  0.328  0.727 8
0528 pf 03  0.206  0.444  0.490 6
0528 pf 04 -1.286  0.375  1.340 8
0528 pf 05 -0.024  0.981  0.982 7
0528 pf 06  1.055 -0.050  1.056 4
0528 pf 07 -1.053 -0.156  1.064 1
0528 pf 08 -0.910  0.403  0.996 8
0528 pf 09 -1.406  1.257  1.886 8
0528 pf 10 -0.834  2.252  2.401 7
0552 em 00 -0.418  0.526  0.672 7
0552 cf 00 -0.351  0.712  0.794 7
0552 pf 01  0.823  1.114  1.385 6
0552 pf 02 -0.698  0.331  0.773 8
0552 pf 03  0.081  0.459  0.466 6
0552 pf 04 -0.947 -0.144  0.958 1
0552 pf 05  0.241  0.395  0.463 6
0552 pf 06  0.738  0.270  0.786 5
0552 pf 07 -0.857 -0.203  0.881 1
0552 pf 08 -1.118 -0.085  1.121 1
0552 pf 09 -1.375  0.898  1.643 8
0552 pf 10 -1.087  2.016  2.290 7
0576 em 00 -0.325  0.413  0.525 7
0576 cf 00 -0.479  0.766  0.904 7
0576 pf 01  0.833  1.267  1.516 6
0576 pf 02 -0.787  0.275  0.834 8
0576 pf 03  0.147  0.155  0.213 6
0576 pf 04 -0.316 -0.589  0.668 2
0576 pf 05  0.689 -0.117  0.699 4
0576 pf 06  0.374  0.191  0.420 5
0576 pf 07 -0.202 -0.201  0.285 1
0576 pf 08 -1.025 -0.088  1.028 1
0576 pf 09 -1.378  0.827  1.607 8
0576 pf 10 -1.384  2.040  2.465 7
0600 em 00 -0.304  0.346  0.460 7
0600 cf 00 -0.525  0.635  0.824 7
0600 pf 01  0.735  1.390  1.572 6
0600 pf 02 -0.929  0.313  0.980 8
0600 pf 03 -0.046 -0.144  0.152 2
0600 pf 04  0.100 -0.812  0.818 3
0600 pf 05  0.620  0.047  0.622 5
0600 pf 06  0.205  0.089  0.223 5
0600 pf 07  0.150  0.011  0.151 5
0600 pf 08 -0.608 -0.062  0.611 1
0600 pf 09 -1.767  0.850  1.961 8
0600 pf 10 -1.259  1.482  1.945 7
0624 em 00 -0.271  0.287  0.395 7
0624 cf 00 -0.415  0.440  0.605 7
0624 pf 01  0.573  1.301  1.422 6
0624 pf 02 -1.231  0.015  1.231 8
0624 pf 03  0.039 -0.415  0.417 3
0624 pf 04  0.468 -0.680  0.825 3
0624 pf 05  0.447  0.378  0.585 5
0624 pf 06  0.162 -0.026  0.164 4
0624 pf 07  0.299 -0.068  0.307 4
0624 pf 08 -0.272  0.428  0.507 7
