ecmf prod rf 2012110200 20231102 11 046
0024 em 00 -0.139 -0.988  0.998 2
0024 cf 00 -0.131 -1.005  1.013 2
0024 pf 01 -0.111 -1.107  1.112 2
0024 pf 02 -0.225 -0.974  0.999 2
0024 pf 03 -0.025 -1.092  1.092 2
0024 pf 04 -0.148 -0.955  0.966 2
0024 pf 05 -0.037 -0.996  0.997 2
0024 pf 06 -0.156 -0.958  0.970 2
0024 pf 07 -0.176 -0.902  0.919 2
0024 pf 08 -0.129 -0.956  0.964 2
0024 pf 09 -0.195 -0.966  0.986 2
0024 pf 10 -0.130 -0.951  0.960 2
0048 em 00  0.014 -1.002  1.002 3
0048 cf 00  0.037 -1.027  1.028 3
0048 pf 01  0.166 -1.041  1.054 3
0048 pf 02 -0.040 -1.139  1.140 2
0048 pf 03  0.149 -1.111  1.121 3
0048 pf 04 -0.158 -1.123  1.134 2
0048 pf 05  0.004 -0.822  0.822 3
0048 pf 06 -0.181 -1.052  1.067 2
0048 pf 07 -0.074 -0.812  0.815 2
0048 pf 08  0.125 -0.961  0.969 3
0048 pf 09  0.084 -0.945  0.949 3
0048 pf 10  0.104 -0.966  0.972 3
0072 em 00  0.075 -0.886  0.890 3
0072 cf 00  0.112 -0.936  0.943 3
0072 pf 01  0.332 -0.815  0.880 3
0072 pf 02 -0.037 -1.007  1.008 2
0072 pf 03  0.361 -0.966  1.031 3
0072 pf 04 -0.174 -1.146  1.159 2
0072 pf 05  0.189 -0.663  0.690 3
0072 pf 06 -0.179 -0.882  0.900 2
0072 pf 07 -0.161 -0.760  0.777 2
0072 pf 08  0.481 -0.890  1.011 3
0072 pf 09 -0.038 -0.810  0.811 2
0072 pf 10  0.019 -0.867  0.867 3
0096 em 00 -0.015 -0.659  0.659 2
0096 cf 00  0.052 -0.643  0.645 3
0096 pf 01  0.401 -0.625  0.742 3
0096 pf 02 -0.246 -0.703  0.745 2
0096 pf 03  0.444 -0.450  0.632 3
0096 pf 04 -0.551 -1.158  1.282 2
0096 pf 05 -0.048 -0.521  0.523 2
0096 pf 06 -0.264 -0.507  0.572 2
0096 pf 07 -0.234 -0.666  0.706 2
0096 pf 08  0.558 -0.505  0.753 4
0096 pf 09 -0.048 -0.592  0.594 2
0096 pf 10 -0.146 -0.885  0.897 2
0120 em 00  0.046 -0.199  0.205 3
0120 cf 00  0.079 -0.096  0.124 3
0120 pf 01  0.496 -0.085  0.504 4
0120 pf 02 -0.040 -0.247  0.250 2
0120 pf 03  0.390  0.238  0.457 5
0120 pf 04 -0.605 -0.932  1.111 2
0120 pf 05  0.000 -0.125  0.125 3
0120 pf 06 -0.149 -0.129  0.198 1
0120 pf 07  0.026 -0.325  0.326 3
0120 pf 08  0.587  0.068  0.591 5
0120 pf 09 -0.014 -0.236  0.237 2
0120 pf 10 -0.232 -0.365  0.432 2
0144 em 00  0.394 -0.024  0.395 4
0144 cf 00  0.348  0.169  0.386 5
0144 pf 01  0.868  0.105  0.874 5
0144 pf 02  0.408  0.062  0.413 5
0144 pf 03  0.386  0.450  0.593 6
0144 pf 04 -0.116 -0.982  0.989 2
0144 pf 05  0.506 -0.052  0.508 4
0144 pf 06  0.047  0.127  0.135 6
0144 pf 07  0.642 -0.235  0.684 4
0144 pf 08  0.729  0.333  0.801 5
0144 pf 09  0.337 -0.108  0.354 4
0144 pf 10  0.164 -0.177  0.241 3
0168 em 00  0.389 -0.091  0.399 4
0168 cf 00  0.158  0.101  0.188 5
0168 pf 01  0.879  0.326  0.937 5
0168 pf 02  0.477 -0.019  0.477 4
0168 pf 03  0.235  0.171  0.290 5
0168 pf 04 -0.249 -1.163  1.189 2
0168 pf 05  0.559 -0.228  0.604 4
0168 pf 06  0.121 -0.070  0.139 4
0168 pf 07  0.726 -0.114  0.735 4
0168 pf 08  0.437  0.195  0.479 5
0168 pf 09  0.349 -0.221  0.413 4
0168 pf 10  0.566 -0.007  0.566 4
0192 em 00  0.287 -0.290  0.408 3
0192 cf 00 -0.028 -0.113  0.117 2
0192 pf 01  0.674 -0.042  0.676 4
0192 pf 02  0.385 -0.008  0.385 4
0192 pf 03  0.207 -0.294  0.359 3
0192 pf 04 -0.273 -1.508  1.532 2
0192 pf 05  0.357 -0.273  0.449 4
0192 pf 06  0.047 -0.145  0.152 3
0192 pf 07  0.820 -0.095  0.825 4
0192 pf 08  0.466 -0.066  0.470 4
0192 pf 09  0.118 -0.509  0.523 3
0192 pf 10  0.355 -0.138  0.381 4
0216 em 00  0.209 -0.435  0.483 3
0216 cf 00 -0.234 -0.391  0.455 2
0216 pf 01  0.866 -0.164  0.881 4
0216 pf 02  0.246  0.116  0.272 5
0216 pf 03  0.239 -0.779  0.815 3
0216 pf 04 -0.268 -1.478  1.502 2
0216 pf 05  0.123 -0.452  0.468 3
0216 pf 06  0.038 -0.342  0.344 3
0216 pf 07  0.643  0.206  0.675 5
0216 pf 08  0.486 -0.223  0.535 4
0216 pf 09  0.023 -0.956  0.956 3
0216 pf 10  0.095 -0.315  0.329 3
0240 em 00  0.228 -0.449  0.504 3
0240 cf 00 -0.094 -0.656  0.662 2
0240 pf 01  1.106  0.064  1.108 5
0240 pf 02  0.159  0.382  0.413 6
0240 pf 03  0.110 -0.698  0.707 3
0240 pf 04  0.034 -1.437  1.438 3
0240 pf 05 -0.133 -0.502  0.519 2
0240 pf 06  0.083 -0.431  0.438 3
0240 pf 07  0.345  0.056  0.349 5
0240 pf 08  0.526  0.119  0.539 5
0240 pf 09 -0.006 -1.311  1.311 2
0240 pf 10  0.334 -0.511  0.610 3
0264 em 00  0.233 -0.548  0.595 3
0264 cf 00  0.018 -0.730  0.730 3
0264 pf 01  1.214  0.061  1.215 5
0264 pf 02  0.026  0.268  0.270 6
0264 pf 03  0.073 -0.787  0.791 3
0264 pf 04  0.152 -1.359  1.367 3
0264 pf 05 -0.052 -0.823  0.824 2
0264 pf 06  0.271 -0.580  0.640 3
0264 pf 07 -0.136 -0.085  0.160 1
0264 pf 08  0.446  0.277  0.525 5
0264 pf 09  0.180 -1.694  1.704 3
0264 pf 10  0.348 -0.541  0.643 3
0288 em 00  0.322 -0.513  0.606 3
0288 cf 00  0.285 -0.513  0.587 3
0288 pf 01  1.302  0.073  1.304 5
0288 pf 02  0.072  0.320  0.328 6
0288 pf 03  0.186 -0.779  0.801 3
0288 pf 04  0.464 -1.347  1.425 3
0288 pf 05  0.011 -0.701  0.701 3
0288 pf 06  0.520 -0.575  0.775 3
0288 pf 07 -0.630 -0.363  0.727 1
0288 pf 08  0.437  0.280  0.519 5
0288 pf 09  0.430 -1.760  1.812 3
0288 pf 10  0.428 -0.246  0.493 4
0312 em 00  0.345 -0.398  0.526 3
0312 cf 00  0.471 -0.500  0.687 3
0312 pf 01  1.255  0.306  1.292 5
0312 pf 02 -0.160  0.296  0.336 7
0312 pf 03  0.196 -0.797  0.821 3
0312 pf 04  0.659 -1.157  1.332 3
0312 pf 05  0.024 -0.625  0.625 3
0312 pf 06  0.698 -0.401  0.805 4
0312 pf 07 -0.875 -0.637  1.082 1
0312 pf 08  0.046  0.497  0.499 6
0312 pf 09  1.021 -1.374  1.712 3
0312 pf 10  0.433  0.041  0.435 5
0336 em 00  0.287 -0.367  0.466 3
0336 cf 00  0.345 -0.519  0.623 3
0336 pf 01  1.021  0.440  1.112 5
0336 pf 02 -0.368  0.030  0.370 8
0336 pf 03  0.589 -0.891  1.068 3
0336 pf 04  0.543 -1.090  1.218 3
0336 pf 05 -0.197 -0.744  0.770 2
0336 pf 06  0.441 -0.345  0.560 4
0336 pf 07 -0.976 -0.924  1.344 1
0336 pf 08  0.180  0.667  0.691 6
0336 pf 09  1.475 -0.844  1.699 4
0336 pf 10  0.130  0.228  0.262 6
0360 em 00  0.219 -0.372  0.431 3
0360 cf 00  0.341 -0.657  0.740 3
0360 pf 01  0.839  0.325  0.900 5
0360 pf 02 -0.232 -0.122  0.262 1
0360 pf 03  0.857 -0.924  1.260 3
0360 pf 04  0.338 -1.002  1.057 3
0360 pf 05 -0.348 -0.713  0.794 2
0360 pf 06  0.079 -0.425  0.432 3
0360 pf 07 -1.047 -0.875  1.364 1
0360 pf 08  0.236  0.695  0.734 6
0360 pf 09  1.741 -0.503  1.812 4
0360 pf 10 -0.344  0.145  0.373 8
0384 em 00  0.143 -0.429  0.452 3
0384 cf 00  0.382 -0.685  0.784 3
0384 pf 01  0.732  0.272  0.781 5
0384 pf 02 -0.340 -0.478  0.587 2
0384 pf 03  0.915 -0.923  1.300 3
0384 pf 04  0.230 -1.140  1.163 3
0384 pf 05 -0.471 -0.703  0.846 2
0384 pf 06 -0.015 -0.384  0.384 2
0384 pf 07 -1.074 -1.038  1.493 1
0384 pf 08  0.358  0.603  0.702 6
0384 pf 09  1.403 -0.215  1.419 4
0384 pf 10 -0.501  0.005  0.501 8
0408 em 00  0.174 -0.452  0.484 3
0408 cf 00  0.129 -0.654  0.666 3
0408 pf 01  0.756  0.316  0.819 5
0408 pf 02 -0.141 -0.570  0.587 2
0408 pf 03  1.085 -0.860  1.384 4
0408 pf 04  0.379 -1.216  1.274 3
0408 pf 05 -0.057 -0.689  0.691 2
0408 pf 06 -0.161 -0.230  0.281 2
0408 pf 07 -0.608 -1.092  1.250 2
0408 pf 08  0.110  0.281  0.302 6
0408 pf 09  0.990  0.085  0.993 5
0408 pf 10 -0.539 -0.307  0.621 1
