ecmf prod rf 2007112700 20231127 11 046
0024 em 00 -0.574  2.995  3.050 7
0024 cf 00 -0.626  2.977  3.042 7
0024 pf 01 -0.594  3.045  3.103 7
0024 pf 02 -0.536  2.843  2.894 7
0024 pf 03 -0.619  3.062  3.124 7
0024 pf 04 -0.606  2.997  3.057 7
0024 pf 05 -0.558  3.006  3.057 7
0024 pf 06 -0.533  2.780  2.831 7
0024 pf 07 -0.588  3.034  3.090 7
0024 pf 08 -0.347  2.953  2.973 7
0024 pf 09 -0.782  2.903  3.007 7
0024 pf 10 -0.506  3.009  3.051 7
0048 em 00 -1.404  2.514  2.880 7
0048 cf 00 -1.439  2.484  2.871 7
0048 pf 01 -1.476  2.749  3.120 7
0048 pf 02 -1.360  2.257  2.635 7
0048 pf 03 -1.517  2.616  3.024 7
0048 pf 04 -1.541  2.340  2.802 7
0048 pf 05 -1.369  2.410  2.771 7
0048 pf 06 -1.067  2.513  2.730 7
0048 pf 07 -1.510  2.464  2.890 7
0048 pf 08 -1.324  2.482  2.813 7
0048 pf 09 -1.506  2.335  2.778 7
0048 pf 10 -1.238  2.730  2.998 7
0072 em 00 -2.023  2.129  2.936 7
0072 cf 00 -2.103  2.182  3.031 7
0072 pf 01 -2.108  2.304  3.123 7
0072 pf 02 -2.027  1.712  2.653 8
0072 pf 03 -2.225  2.420  3.288 7
0072 pf 04 -2.215  1.880  2.905 8
0072 pf 05 -1.964  1.949  2.767 8
0072 pf 06 -1.720  2.213  2.803 7
0072 pf 07 -2.052  2.100  2.936 7
0072 pf 08 -2.099  2.101  2.969 7
0072 pf 09 -1.795  1.817  2.554 7
0072 pf 10 -1.783  2.530  3.095 7
0096 em 00 -2.281  1.637  2.808 8
0096 cf 00 -2.355  1.691  2.899 8
0096 pf 01 -2.459  1.700  2.990 8
0096 pf 02 -2.293  1.375  2.673 8
0096 pf 03 -2.490  1.814  3.081 8
0096 pf 04 -2.463  1.573  2.922 8
0096 pf 05 -2.246  1.474  2.687 8
0096 pf 06 -2.096  1.713  2.707 8
0096 pf 07 -2.271  1.596  2.776 8
0096 pf 08 -2.411  1.512  2.846 8
0096 pf 09 -1.845  1.261  2.235 8
0096 pf 10 -1.969  2.136  2.905 7
0120 em 00 -2.234  1.230  2.550 8
0120 cf 00 -2.363  1.247  2.672 8
0120 pf 01 -2.304  1.280  2.635 8
0120 pf 02 -2.325  0.749  2.443 8
0120 pf 03 -2.314  1.317  2.662 8
0120 pf 04 -2.291  1.224  2.597 8
0120 pf 05 -1.909  1.265  2.290 8
0120 pf 06 -2.103  1.304  2.474 8
0120 pf 07 -2.305  0.988  2.508 8
0120 pf 08 -2.619  0.944  2.784 8
0120 pf 09 -1.887  1.127  2.198 8
0120 pf 10 -1.972  1.944  2.769 8
0144 em 00 -2.369  0.732  2.480 8
0144 cf 00 -2.503  0.853  2.645 8
0144 pf 01 -2.585  0.975  2.763 8
0144 pf 02 -2.413  0.194  2.421 8
0144 pf 03 -2.481  0.846  2.622 8
0144 pf 04 -2.499  0.586  2.567 8
0144 pf 05 -2.046  0.551  2.119 8
0144 pf 06 -2.244  0.769  2.372 8
0144 pf 07 -2.171  0.386  2.205 8
0144 pf 08 -2.577  0.286  2.593 8
0144 pf 09 -2.051  0.777  2.193 8
0144 pf 10 -2.296  1.737  2.880 8
0168 em 00 -2.414  0.309  2.433 8
0168 cf 00 -2.565  0.435  2.602 8
0168 pf 01 -2.609  0.352  2.633 8
0168 pf 02 -2.342 -0.481  2.391 1
0168 pf 03 -2.519  0.247  2.532 8
0168 pf 04 -2.536  0.200  2.544 8
0168 pf 05 -2.069  0.333  2.096 8
0168 pf 06 -2.223  0.505  2.279 8
0168 pf 07 -2.234  0.140  2.239 8
0168 pf 08 -2.513 -0.227  2.524 1
0168 pf 09 -2.200  0.552  2.268 8
0168 pf 10 -2.534  1.277  2.838 8
0192 em 00 -2.135 -0.228  2.147 1
0192 cf 00 -2.368 -0.356  2.395 1
0192 pf 01 -2.344  0.163  2.350 8
0192 pf 02 -1.923 -1.006  2.170 1
0192 pf 03 -2.343 -0.330  2.366 1
0192 pf 04 -2.062 -0.220  2.073 1
0192 pf 05 -1.869 -0.383  1.908 1
0192 pf 06 -2.020  0.071  2.021 8
0192 pf 07 -2.107 -0.307  2.129 1
0192 pf 08 -1.856 -0.714  1.988 1
0192 pf 09 -2.101  0.025  2.101 8
0192 pf 10 -2.304  0.535  2.365 8
0216 em 00 -1.971 -0.532  2.042 1
0216 cf 00 -2.254 -0.857  2.411 1
