ecmf prod rf 2021113000 20231130 11 046
0024 em 00  0.991  0.839  1.298 5
0024 cf 00  0.972  0.827  1.276 5
0024 pf 01  0.949  0.861  1.281 5
0024 pf 02  0.944  0.975  1.357 6
0024 pf 03  0.932  0.828  1.247 5
0024 pf 04  0.981  0.992  1.395 6
0024 pf 05  1.082  0.747  1.314 5
0024 pf 06  0.882  0.733  1.147 5
0024 pf 07  0.952  0.723  1.195 5
0024 pf 08  1.056  0.808  1.329 5
0024 pf 09  0.932  0.943  1.326 6
0024 pf 10  0.981  0.859  1.304 5
0048 em 00  1.135  1.395  1.798 6
0048 cf 00  1.122  1.367  1.768 6
0048 pf 01  0.866  1.286  1.551 6
0048 pf 02  1.034  1.471  1.798 6
0048 pf 03  1.182  1.512  1.919 6
0048 pf 04  1.122  1.569  1.929 6
0048 pf 05  1.454  1.319  1.963 5
0048 pf 06  0.852  1.260  1.521 6
0048 pf 07  1.208  1.322  1.791 6
0048 pf 08  1.253  1.189  1.728 5
0048 pf 09  0.952  1.462  1.745 6
0048 pf 10  1.188  1.570  1.969 6
0072 em 00  0.895  1.720  1.939 6
0072 cf 00  0.884  1.720  1.934 6
0072 pf 01  0.705  1.570  1.720 6
0072 pf 02  0.768  1.639  1.810 6
0072 pf 03  1.019  2.012  2.255 6
0072 pf 04  0.701  1.725  1.862 6
0072 pf 05  1.394  1.718  2.213 6
0072 pf 06  0.494  1.633  1.706 6
0072 pf 07  0.955  1.699  1.949 6
0072 pf 08  1.088  1.603  1.937 6
0072 pf 09  0.622  1.692  1.802 6
0072 pf 10  0.990  1.843  2.092 6
0096 em 00  0.846  1.752  1.946 6
0096 cf 00  0.851  1.701  1.902 6
0096 pf 01  0.542  1.613  1.701 6
0096 pf 02  0.733  1.607  1.766 6
0096 pf 03  0.963  2.007  2.226 6
0096 pf 04  0.810  1.848  2.018 6
0096 pf 05  1.171  1.633  2.009 6
0096 pf 06  0.600  1.896  1.989 6
0096 pf 07  0.901  1.717  1.939 6
0096 pf 08  1.143  1.777  2.113 6
0096 pf 09  0.479  1.484  1.559 6
0096 pf 10  0.911  1.928  2.132 6
0120 em 00  0.702  1.691  1.831 6
0120 cf 00  0.694  1.631  1.773 6
0120 pf 01  0.158  1.540  1.548 6
0120 pf 02  0.763  1.590  1.764 6
0120 pf 03  0.672  2.003  2.113 6
0120 pf 04  0.847  1.810  1.999 6
0120 pf 05  0.845  1.523  1.742 6
0120 pf 06  0.738  1.983  2.116 6
0120 pf 07  0.627  1.745  1.855 6
0120 pf 08  1.167  1.765  2.116 6
0120 pf 09  0.450  1.246  1.325 6
0120 pf 10  0.573  1.677  1.772 6
0144 em 00  0.615  1.490  1.612 6
0144 cf 00  0.395  1.235  1.297 6
0144 pf 01  0.129  1.011  1.019 6
0144 pf 02  0.841  1.584  1.793 6
0144 pf 03  0.485  1.792  1.856 6
0144 pf 04  0.803  1.580  1.772 6
0144 pf 05  0.524  1.146  1.260 6
0144 pf 06  0.867  2.027  2.205 6
0144 pf 07  0.301  1.782  1.808 6
0144 pf 08  1.083  1.562  1.901 6
0144 pf 09  0.465  1.191  1.279 6
0144 pf 10  0.690  1.382  1.544 6
0168 em 00  0.385  1.382  1.435 6
0168 cf 00  0.074  1.112  1.114 6
0168 pf 01 -0.133  0.771  0.783 7
0168 pf 02  0.788  1.505  1.698 6
0168 pf 03  0.197  1.466  1.479 6
0168 pf 04  0.592  1.686  1.787 6
0168 pf 05  0.261  1.019  1.052 6
0168 pf 06  0.667  1.897  2.010 6
0168 pf 07  0.125  1.767  1.771 6
0168 pf 08  0.688  1.744  1.875 6
0168 pf 09  0.103  1.057  1.062 6
0168 pf 10  0.700  1.057  1.268 6
0192 em 00 -0.078  1.383  1.385 7
0192 cf 00 -0.408  0.945  1.030 7
0192 pf 01 -0.719  0.577  0.921 8
0192 pf 02  0.598  1.463  1.580 6
0192 pf 03 -0.313  1.674  1.703 7
0192 pf 04  0.096  1.780  1.782 6
0192 pf 05  0.005  1.006  1.006 6
0192 pf 06 -0.106  1.843  1.846 7
0192 pf 07 -0.650  1.690  1.810 7
0192 pf 08  0.167  1.760  1.768 6
0192 pf 09 -0.134  1.110  1.118 7
0192 pf 10  0.464  1.223  1.308 6
0216 em 00 -0.388  1.606  1.652 7
0216 cf 00 -0.800  1.197  1.440 7
0216 pf 01 -1.096  0.756  1.331 8
0216 pf 02  0.546  1.771  1.854 6
0216 pf 03 -0.784  1.772  1.938 7
0216 pf 04 -0.275  2.029  2.048 7
0216 pf 05 -0.121  1.168  1.174 7
0216 pf 06 -0.714  1.738  1.879 7
0216 pf 07 -0.947  2.102  2.305 7
0216 pf 08 -0.178  2.043  2.051 7
0216 pf 09 -0.429  1.500  1.560 7
0216 pf 10  0.414  1.392  1.452 6
0240 em 00 -0.438  1.863  1.914 7
0240 cf 00 -0.718  1.440  1.609 7
0240 pf 01 -0.998  1.064  1.459 7
0240 pf 02  0.648  1.953  2.057 6
0240 pf 03 -0.798  1.897  2.058 7
0240 pf 04 -0.544  2.336  2.398 7
0240 pf 05 -0.086  1.616  1.618 7
0240 pf 06 -0.814  1.918  2.084 7
0240 pf 07 -1.185  2.485  2.753 7
0240 pf 08 -0.223  2.321  2.332 7
0240 pf 09 -0.424  1.706  1.758 7
0240 pf 10  0.200  1.511  1.524 6
0264 em 00 -0.325  1.836  1.864 7
0264 cf 00 -0.423  1.555  1.612 7
0264 pf 01 -0.611  0.919  1.104 7
0264 pf 02  0.703  2.193  2.303 6
0264 pf 03 -0.721  1.957  2.086 7
0264 pf 04 -0.556  2.276  2.343 7
0264 pf 05 -0.108  1.793  1.796 7
0264 pf 06 -0.439  1.614  1.672 7
0264 pf 07 -0.975  2.494  2.678 7
0264 pf 08 -0.404  2.279  2.315 7
0264 pf 09 -0.401  1.519  1.571 7
0264 pf 10  0.207  1.332  1.348 6
0288 em 00 -0.266  1.817  1.836 7
0288 cf 00 -0.163  1.347  1.357 7
0288 pf 01 -0.527  0.847  0.998 7
0288 pf 02  0.627  2.258  2.343 6
0288 pf 03 -0.844  2.163  2.322 7
0288 pf 04 -0.798  2.237  2.375 7
0288 pf 05 -0.102  1.766  1.769 7
0288 pf 06 -0.312  1.642  1.671 7
0288 pf 07 -0.703  2.326  2.430 7
0288 pf 08 -0.113  2.274  2.277 7
0288 pf 09 -0.308  1.494  1.526 7
0288 pf 10  0.154  1.383  1.392 6
0312 em 00 -0.265  1.758  1.778 7
0312 cf 00  0.161  1.234  1.244 6
0312 pf 01 -0.303  0.843  0.896 7
0312 pf 02  0.201  2.329  2.338 6
0312 pf 03 -0.818  2.101  2.254 7
0312 pf 04 -0.944  2.276  2.463 7
0312 pf 05 -0.311  1.584  1.615 7
0312 pf 06 -0.404  1.606  1.656 7
0312 pf 07 -0.346  2.073  2.101 7
0312 pf 08 -0.302  2.244  2.264 7
0312 pf 09 -0.205  1.620  1.633 7
0312 pf 10  0.224  1.202  1.222 6
0336 em 00 -0.212  1.667  1.681 7
0336 cf 00  0.299  0.879  0.928 6
0336 pf 01 -0.079  0.915  0.918 7
0336 pf 02 -0.195  2.392  2.400 7
0336 pf 03 -0.465  1.795  1.854 7
0336 pf 04 -1.023  1.981  2.229 7
0336 pf 05  0.010  1.973  1.973 6
0336 pf 06 -0.471  1.832  1.892 7
0336 pf 07 -0.397  1.721  1.766 7
0336 pf 08 -0.331  2.152  2.177 7
0336 pf 09 -0.216  1.405  1.421 7
0336 pf 10  0.410  1.051  1.128 6
0360 em 00 -0.102  1.570  1.573 7
0360 cf 00  0.288  0.697  0.754 6
0360 pf 01  0.152  0.783  0.797 6
0360 pf 02 -0.369  2.235  2.265 7
0360 pf 03 -0.183  1.807  1.816 7
0360 pf 04 -1.135  1.711  2.053 7
0360 pf 05  0.038  2.318  2.318 6
0360 pf 06 -0.431  2.202  2.244 7
0360 pf 07 -0.217  1.301  1.319 7
0360 pf 08 -0.098  1.955  1.957 7
0360 pf 09  0.248  1.190  1.216 6
0360 pf 10  0.453  0.807  0.925 6
0384 em 00 -0.069  1.549  1.550 7
0384 cf 00  0.166  0.496  0.523 6
0384 pf 01  0.175  0.561  0.588 6
0384 pf 02 -0.668  2.080  2.185 7
0384 pf 03 -0.038  1.542  1.543 7
0384 pf 04 -1.150  1.401  1.813 7
0384 pf 05  0.303  2.570  2.588 6
0384 pf 06 -0.801  2.255  2.393 7
0384 pf 07  0.020  1.196  1.196 6
0384 pf 08 -0.128  2.097  2.101 7
0384 pf 09  0.678  1.295  1.462 6
0384 pf 10  0.564  1.285  1.404 6
0408 em 00 -0.114  1.522  1.526 7
0408 cf 00  0.243  0.505  0.561 6
0408 pf 01  0.106  0.514  0.525 6
0408 pf 02 -1.097  1.894  2.189 7
0408 pf 03  0.177  1.434  1.445 6
0408 pf 04 -1.055  1.299  1.674 7
0408 pf 05  0.507  2.345  2.399 6
0408 pf 06 -1.251  2.074  2.422 7
0408 pf 07  0.404  1.124  1.195 6
0408 pf 08 -0.237  2.137  2.150 7
0408 pf 09  0.646  1.481  1.616 6
0408 pf 10  0.220  1.696  1.710 6
0432 em 00 -0.243  1.560  1.579 7
0432 cf 00  0.104  0.516  0.527 6
0432 pf 01 -0.203  0.230  0.307 7
0432 pf 02 -1.169  1.593  1.976 7
0432 pf 03  0.301  1.646  1.673 6
0432 pf 04 -1.090  1.119  1.562 7
0432 pf 05  0.636  2.187  2.278 6
0432 pf 06 -1.704  2.131  2.729 7
0432 pf 07  0.384  1.252  1.310 6
0432 pf 08 -0.165  2.341  2.346 7
0432 pf 09  0.366  1.738  1.776 6
0432 pf 10 -0.183  2.173  2.180 7
0456 em 00 -0.385  1.507  1.556 7
0456 cf 00  0.052  0.649  0.651 6
0456 pf 01 -0.091  0.104  0.138 7
0456 pf 02 -1.159  1.094  1.594 8
0456 pf 03 -0.168  1.823  1.830 7
0456 pf 04 -1.377  0.922  1.658 8
0456 pf 05  0.332  2.306  2.330 6
0456 pf 06 -1.766  1.647  2.415 8
0456 pf 07  0.465  1.464  1.536 6
0456 pf 08 -0.054  2.195  2.195 7
0456 pf 09  0.069  1.937  1.938 6
0456 pf 10 -0.584  2.217  2.292 7
0480 em 00 -0.456  1.516  1.584 7
0480 cf 00 -0.015  0.603  0.603 7
0480 pf 01  0.130  0.068  0.147 5
0480 pf 02 -1.154  0.747  1.375 8
0480 pf 03 -0.209  2.235  2.245 7
0480 pf 04 -1.166  1.148  1.636 8
0480 pf 05 -0.013  2.669  2.669 7
0480 pf 06 -1.801  1.280  2.209 8
0480 pf 07  0.359  1.504  1.546 6
0480 pf 08 -0.217  2.110  2.121 7
0480 pf 09 -0.216  1.917  1.929 7
0480 pf 10 -0.746  2.217  2.339 7
0504 em 00 -0.535  1.460  1.555 7
0504 cf 00 -0.125  0.514  0.529 7
0504 pf 01  0.385  0.383  0.543 5
0504 pf 02 -1.056  0.191  1.073 8
0504 pf 03 -0.101  2.701  2.703 7
0504 pf 04 -1.049  1.219  1.608 7
0504 pf 05 -0.339  2.554  2.577 7
0504 pf 06 -1.484  0.765  1.669 8
0504 pf 07  0.185  1.655  1.665 6
0504 pf 08 -0.234  1.803  1.818 7
0504 pf 09 -0.652  1.925  2.033 7
0504 pf 10 -1.436  2.223  2.647 7
0528 em 00 -0.691  1.510  1.661 7
0528 cf 00 -0.410  0.311  0.515 8
0528 pf 01  0.202  0.732  0.759 6
0528 pf 02 -0.880  0.539  1.032 8
0528 pf 03 -0.266  2.874  2.887 7
0528 pf 04 -0.790  1.623  1.805 7
0528 pf 05 -0.848  2.260  2.414 7
0528 pf 06 -0.985  0.281  1.024 8
0528 pf 07 -0.201  1.675  1.687 7
0528 pf 08 -0.409  1.980  2.021 7
0528 pf 09 -1.255  2.038  2.393 7
0528 pf 10 -1.756  2.184  2.803 7
0552 em 00 -0.841  1.444  1.671 7
0552 cf 00 -0.565  0.196  0.598 8
0552 pf 01 -0.225  1.205  1.226 7
0552 pf 02 -0.966  0.287  1.008 8
0552 pf 03 -0.710  3.011  3.094 7
0552 pf 04 -0.616  1.299  1.438 7
0552 pf 05 -1.182  2.219  2.514 7
0552 pf 06 -0.402 -0.149  0.429 1
0552 pf 07 -0.708  1.942  2.067 7
0552 pf 08 -0.299  2.011  2.033 7
0552 pf 09 -1.492  1.837  2.367 7
0552 pf 10 -2.052  1.915  2.807 8
0576 em 00 -0.881  1.359  1.620 7
0576 cf 00 -0.655 -0.036  0.656 1
0576 pf 01 -0.482  1.426  1.505 7
0576 pf 02 -1.288  0.035  1.289 8
0576 pf 03 -1.305  2.544  2.859 7
0576 pf 04 -0.332  1.183  1.229 7
0576 pf 05 -0.961  2.407  2.591 7
0576 pf 06 -0.256 -0.128  0.286 1
0576 pf 07 -1.029  2.190  2.420 7
0576 pf 08  0.008  2.270  2.270 6
0576 pf 09 -1.598  1.429  2.144 8
0576 pf 10 -1.786  1.523  2.347 8
0600 em 00 -0.924  1.233  1.541 7
0600 cf 00 -0.975 -0.409  1.057 1
0600 pf 01 -0.634  1.535  1.660 7
0600 pf 02 -1.894 -0.131  1.898 1
0600 pf 03 -1.644  1.976  2.571 7
0600 pf 04  0.103  1.478  1.482 6
0600 pf 05 -0.875  2.393  2.548 7
0600 pf 06  0.055 -0.056  0.079 3
0600 pf 07 -1.248  2.049  2.399 7
0600 pf 08 -0.047  2.422  2.422 7
0600 pf 09 -1.448  1.179  1.868 8
0600 pf 10 -1.562  1.015  1.863 8
0624 em 00 -0.987  1.186  1.542 7
0624 cf 00 -1.128 -0.712  1.335 1
