ecmf prod rf 2020110200 20231102 11 046
0024 em 00 -0.121  1.203  1.209 7
0024 cf 00 -0.140  1.194  1.202 7
0024 pf 01 -0.111  1.274  1.279 7
0024 pf 02 -0.235  1.203  1.226 7
0024 pf 03 -0.070  1.184  1.186 7
0024 pf 04 -0.107  1.276  1.281 7
0024 pf 05 -0.157  1.326  1.335 7
0024 pf 06 -0.095  1.017  1.021 7
0024 pf 07 -0.100  1.248  1.252 7
0024 pf 08 -0.161  1.096  1.108 7
0024 pf 09 -0.107  1.164  1.169 7
0024 pf 10 -0.145  1.112  1.122 7
0048 em 00  0.039  1.175  1.175 6
0048 cf 00  0.030  1.166  1.166 6
0048 pf 01  0.043  1.066  1.066 6
0048 pf 02 -0.121  1.270  1.275 7
0048 pf 03 -0.005  1.139  1.139 7
0048 pf 04 -0.097  1.439  1.442 7
0048 pf 05 -0.182  1.285  1.298 7
0048 pf 06  0.211  1.088  1.108 6
0048 pf 07  0.236  1.275  1.296 6
0048 pf 08  0.017  1.070  1.070 6
0048 pf 09  0.138  0.939  0.949 6
0048 pf 10  0.039  1.041  1.042 6
0072 em 00 -0.256  0.905  0.940 7
0072 cf 00 -0.314  0.890  0.944 7
0072 pf 01 -0.447  0.725  0.851 7
0072 pf 02 -0.437  0.815  0.925 7
0072 pf 03 -0.316  0.924  0.976 7
0072 pf 04 -0.355  1.328  1.375 7
0072 pf 05 -0.618  0.845  1.047 7
0072 pf 06 -0.001  0.859  0.859 7
0072 pf 07  0.029  1.387  1.387 6
0072 pf 08 -0.209  0.832  0.858 7
0072 pf 09 -0.019  0.462  0.462 7
0072 pf 10 -0.254  0.760  0.802 7
0096 em 00 -0.711  0.894  1.142 7
0096 cf 00 -0.821  0.930  1.241 7
0096 pf 01 -0.945  0.792  1.234 8
0096 pf 02 -0.909  0.596  1.087 8
0096 pf 03 -0.835  1.078  1.363 7
0096 pf 04 -0.798  1.236  1.471 7
0096 pf 05 -1.254  0.720  1.446 8
0096 pf 06 -0.329  0.740  0.810 7
0096 pf 07 -0.611  1.500  1.619 7
0096 pf 08 -0.393  0.772  0.866 7
0096 pf 09 -0.306  0.534  0.615 7
0096 pf 10 -0.699  0.794  1.058 7
0120 em 00 -1.097  0.667  1.284 8
0120 cf 00 -1.241  0.647  1.400 8
0120 pf 01 -1.423  0.542  1.522 8
0120 pf 02 -1.444  0.202  1.458 8
0120 pf 03 -1.320  0.993  1.651 8
0120 pf 04 -1.121  0.940  1.463 8
0120 pf 05 -1.519  0.514  1.603 8
0120 pf 06 -0.586  0.609  0.845 7
0120 pf 07 -1.171  1.301  1.750 7
0120 pf 08 -0.713  0.553  0.903 8
0120 pf 09 -0.446  0.299  0.537 8
0120 pf 10 -1.108  0.601  1.261 8
0144 em 00 -1.067  0.505  1.181 8
0144 cf 00 -1.280  0.469  1.363 8
0144 pf 01 -1.450  0.136  1.456 8
0144 pf 02 -1.472  0.077  1.474 8
0144 pf 03 -1.652  0.609  1.761 8
0144 pf 04 -0.984  0.796  1.266 8
0144 pf 05 -1.430  0.331  1.468 8
0144 pf 06 -0.522  0.550  0.758 7
0144 pf 07 -0.960  1.177  1.519 7
0144 pf 08 -0.639  0.586  0.867 8
0144 pf 09 -0.392  0.061  0.397 8
0144 pf 10 -0.978  0.631  1.164 8
0168 em 00 -0.878  0.221  0.905 8
0168 cf 00 -1.077  0.136  1.086 8
0168 pf 01 -1.336 -0.299  1.369 1
0168 pf 02 -1.324 -0.340  1.367 1
0168 pf 03 -1.521  0.415  1.576 8
0168 pf 04 -0.437  0.682  0.810 7
0168 pf 05 -1.332  0.165  1.342 8
0168 pf 06 -0.265  0.380  0.463 7
0168 pf 07 -0.769  0.879  1.167 7
0168 pf 08 -0.533  0.219  0.576 8
0168 pf 09 -0.148 -0.086  0.171 1
0168 pf 10 -0.927  0.172  0.943 8
0192 em 00 -0.723 -0.042  0.724 1
0192 cf 00 -0.909 -0.177  0.926 1
0192 pf 01 -1.102 -0.742  1.328 1
0192 pf 02 -1.068 -0.588  1.219 1
0192 pf 03 -1.258  0.018  1.258 8
0192 pf 04  0.011  0.550  0.551 6
0192 pf 05 -1.328 -0.051  1.329 1
0192 pf 06 -0.370  0.192  0.417 8
0192 pf 07 -0.893  0.595  1.073 8
0192 pf 08 -0.468  0.024  0.469 8
0192 pf 09  0.126 -0.202  0.238 3
0192 pf 10 -0.692 -0.169  0.713 1
0216 em 00 -0.717 -0.138  0.730 1
0216 cf 00 -0.938 -0.201  0.960 1
0216 pf 01 -0.948 -1.025  1.396 2
0216 pf 02 -0.997 -0.817  1.289 1
0216 pf 03 -1.049  0.129  1.057 8
0216 pf 04 -0.175  0.574  0.600 7
0216 pf 05 -1.340 -0.315  1.377 1
0216 pf 06 -0.626 -0.134  0.640 1
0216 pf 07 -1.046  0.587  1.199 8
0216 pf 08 -0.315 -0.166  0.356 1
0216 pf 09  0.089 -0.088  0.125 4
0216 pf 10 -0.527 -0.139  0.546 1
0240 em 00 -0.609 -0.058  0.612 1
0240 cf 00 -0.806  0.001  0.806 8
0240 pf 01 -0.639 -1.114  1.284 2
0240 pf 02 -0.678 -0.477  0.829 1
0240 pf 03 -0.862  0.065  0.864 8
0240 pf 04 -0.180  0.706  0.728 7
0240 pf 05 -1.238 -0.468  1.324 1
0240 pf 06 -0.713  0.067  0.716 8
0240 pf 07 -1.195  0.486  1.290 8
0240 pf 08 -0.199 -0.186  0.273 1
0240 pf 09  0.085  0.133  0.158 6
0240 pf 10 -0.284  0.090  0.298 8
0264 em 00 -0.275 -0.105  0.295 1
0264 cf 00 -0.497  0.075  0.502 8
0264 pf 01 -0.172 -1.084  1.098 2
0264 pf 02 -0.180 -0.412  0.449 2
0264 pf 03 -0.517 -0.182  0.549 1
0264 pf 04 -0.010  0.647  0.647 7
0264 pf 05 -1.019 -0.447  1.113 1
0264 pf 06 -0.259  0.248  0.359 8
0264 pf 07 -1.034  0.123  1.041 8
0264 pf 08  0.159 -0.232  0.281 3
0264 pf 09  0.131 -0.028  0.134 4
0264 pf 10  0.324  0.121  0.346 5
0288 em 00 -0.058 -0.237  0.244 2
0288 cf 00 -0.215 -0.121  0.247 1
0288 pf 01  0.309 -1.230  1.268 3
0288 pf 02  0.374 -0.387  0.538 3
0288 pf 03 -0.502 -0.220  0.548 1
0288 pf 04 -0.140  0.457  0.478 7
0288 pf 05 -0.880 -0.460  0.993 1
0288 pf 06  0.068  0.130  0.147 6
0288 pf 07 -0.858 -0.283  0.904 1
0288 pf 08  0.413 -0.436  0.600 3
0288 pf 09  0.305 -0.042  0.308 4
0288 pf 10  0.416 -0.001  0.416 4
0312 em 00 -0.097 -0.415  0.427 2
0312 cf 00 -0.078 -0.467  0.473 2
0312 pf 01  0.348 -1.226  1.274 3
0312 pf 02  0.731 -0.481  0.876 4
0312 pf 03 -0.787 -0.335  0.856 1
0312 pf 04 -0.572  0.226  0.615 8
0312 pf 05 -0.775 -0.694  1.040 1
0312 pf 06  0.004  0.066  0.066 6
0312 pf 07 -0.939 -0.674  1.156 1
0312 pf 08  0.531 -0.710  0.887 3
0312 pf 09  0.092  0.043  0.101 5
0312 pf 10  0.323 -0.296  0.438 4
0336 em 00 -0.139 -0.557  0.574 2
0336 cf 00 -0.182 -0.748  0.770 2
0336 pf 01  0.248 -1.450  1.471 3
0336 pf 02  0.572 -0.390  0.693 4
0336 pf 03 -0.933 -0.454  1.038 1
0336 pf 04 -0.721 -0.022  0.722 1
0336 pf 05 -0.464 -0.833  0.954 2
0336 pf 06 -0.384 -0.040  0.386 1
0336 pf 07 -0.672 -0.856  1.089 2
0336 pf 08  0.871 -0.806  1.187 4
0336 pf 09  0.011 -0.180  0.180 3
0336 pf 10  0.055 -0.302  0.306 3
0360 em 00 -0.007 -0.602  0.602 2
0360 cf 00 -0.136 -0.930  0.940 2
0360 pf 01  0.785 -1.292  1.512 3
0360 pf 02  0.648 -0.306  0.717 4
0360 pf 03 -0.797 -0.703  1.063 1
0360 pf 04 -0.791 -0.176  0.811 1
0360 pf 05 -0.289 -0.968  1.010 2
0360 pf 06 -0.621 -0.086  0.627 1
0360 pf 07 -0.641 -0.769  1.001 2
0360 pf 08  0.940 -0.902  1.303 4
0360 pf 09  0.353 -0.383  0.521 3
0360 pf 10  0.351 -0.050  0.355 4
0384 em 00  0.193 -0.635  0.664 3
0384 cf 00  0.090 -1.060  1.064 3
0384 pf 01  0.948 -1.305  1.613 3
0384 pf 02  0.713 -0.204  0.741 4
0384 pf 03 -0.279 -0.865  0.909 2
0384 pf 04 -0.619 -0.709  0.941 2
0384 pf 05 -0.118 -1.138  1.144 2
0384 pf 06 -0.805  0.058  0.807 8
0384 pf 07 -0.240 -0.699  0.739 2
0384 pf 08  1.179 -0.747  1.395 4
0384 pf 09  0.659 -0.607  0.896 4
0384 pf 10  0.437  0.356  0.564 5
0408 em 00  0.369 -0.639  0.738 3
0408 cf 00  0.413 -1.166  1.237 3
