ecmf prod rf 2011111300 20231113 11 046
0024 em 00 -0.681  1.009  1.218 7
0024 cf 00 -0.684  1.012  1.222 7
0024 pf 01 -0.663  1.059  1.249 7
0024 pf 02 -0.742  0.985  1.233 7
0024 pf 03 -0.677  1.000  1.207 7
0024 pf 04 -0.685  0.986  1.201 7
0024 pf 05 -0.564  0.781  0.964 7
0024 pf 06 -0.618  1.033  1.204 7
0024 pf 07 -0.672  1.018  1.220 7
0024 pf 08 -0.678  0.929  1.150 7
0024 pf 09 -0.659  1.083  1.268 7
0024 pf 10 -0.789  1.099  1.353 7
0048 em 00 -0.924  0.732  1.179 8
0048 cf 00 -0.873  0.760  1.157 8
0048 pf 01 -0.798  0.914  1.214 7
0048 pf 02 -1.020  0.518  1.144 8
0048 pf 03 -1.027  0.689  1.237 8
0048 pf 04 -0.843  0.862  1.206 7
0048 pf 05 -0.617  0.457  0.768 8
0048 pf 06 -1.001  0.778  1.268 8
0048 pf 07 -0.982  0.909  1.338 8
0048 pf 08 -0.911  0.643  1.115 8
0048 pf 09 -0.831  0.701  1.087 8
0048 pf 10 -1.150  0.744  1.370 8
0072 em 00 -1.097  0.496  1.204 8
0072 cf 00 -1.050  0.578  1.199 8
0072 pf 01 -0.954  0.669  1.166 8
0072 pf 02 -1.162  0.226  1.184 8
0072 pf 03 -1.399  0.317  1.435 8
0072 pf 04 -0.985  0.665  1.189 8
0072 pf 05 -0.592  0.187  0.620 8
0072 pf 06 -1.282  0.530  1.388 8
0072 pf 07 -1.095  0.704  1.302 8
0072 pf 08 -0.980  0.309  1.028 8
0072 pf 09 -1.095  0.597  1.247 8
0072 pf 10 -1.341  0.630  1.481 8
0096 em 00 -1.013  0.157  1.025 8
0096 cf 00 -0.946  0.275  0.986 8
0096 pf 01 -0.876  0.471  0.995 8
0096 pf 02 -1.156 -0.307  1.196 1
0096 pf 03 -1.545 -0.305  1.574 1
0096 pf 04 -0.933  0.386  1.010 8
0096 pf 05 -0.267  0.123  0.294 8
0096 pf 06 -1.415  0.075  1.417 8
0096 pf 07 -0.803  0.562  0.980 8
0096 pf 08 -0.669 -0.060  0.671 1
0096 pf 09 -1.204  0.349  1.254 8
0096 pf 10 -1.173  0.154  1.183 8
0120 em 00 -1.073 -0.152  1.084 1
0120 cf 00 -1.087 -0.086  1.090 1
0120 pf 01 -0.874  0.182  0.893 8
0120 pf 02 -1.180 -0.504  1.283 1
0120 pf 03 -1.625 -0.897  1.856 1
0120 pf 04 -1.011  0.157  1.023 8
0120 pf 05 -0.328 -0.111  0.346 1
0120 pf 06 -1.408 -0.252  1.430 1
0120 pf 07 -0.775  0.390  0.868 8
0120 pf 08 -0.470 -0.304  0.560 1
0120 pf 09 -1.379  0.015  1.379 8
0120 pf 10 -1.465 -0.217  1.481 1
0144 em 00 -0.892 -0.266  0.931 1
0144 cf 00 -0.974 -0.235  1.002 1
0144 pf 01 -0.770  0.452  0.893 8
0144 pf 02 -0.696 -0.874  1.118 2
0144 pf 03 -1.327 -1.226  1.807 1
0144 pf 04 -1.072 -0.013  1.072 1
0144 pf 05 -0.160 -0.074  0.176 1
0144 pf 06 -1.274 -0.354  1.323 1
0144 pf 07 -0.613  0.291  0.679 8
0144 pf 08 -0.061 -0.224  0.232 2
0144 pf 09 -1.462 -0.086  1.464 1
0144 pf 10 -1.206 -0.495  1.304 1
0168 em 00 -0.735 -0.258  0.779 1
0168 cf 00 -0.855 -0.232  0.886 1
0168 pf 01 -0.788  0.565  0.969 8
0168 pf 02 -0.508 -0.955  1.081 2
0168 pf 03 -0.731 -1.287  1.480 2
0168 pf 04 -1.045 -0.069  1.048 1
0168 pf 05  0.069  0.038  0.078 5
0168 pf 06 -1.124 -0.363  1.181 1
0168 pf 07 -0.506  0.376  0.630 8
0168 pf 08  0.274  0.065  0.281 5
0168 pf 09 -1.700 -0.332  1.732 1
0168 pf 10 -0.994 -0.549  1.135 1
0192 em 00 -0.552 -0.257  0.609 1
0192 cf 00 -0.806 -0.422  0.909 1
0192 pf 01 -0.554  0.636  0.844 7
0192 pf 02 -0.294 -0.778  0.831 2
0192 pf 03 -0.474 -0.996  1.103 2
0192 pf 04 -0.931 -0.185  0.949 1
0192 pf 05 -0.014  0.257  0.257 7
0192 pf 06 -0.964 -0.329  1.018 1
0192 pf 07 -0.219  0.228  0.316 7
0192 pf 08  0.863  0.107  0.870 5
0192 pf 09 -1.948 -0.760  2.091 1
0192 pf 10 -0.565 -0.461  0.729 1
0216 em 00 -0.336 -0.506  0.608 2
0216 cf 00 -0.705 -0.785  1.055 2
0216 pf 01 -0.281  0.362  0.458 7
0216 pf 02 -0.027 -0.982  0.982 2
0216 pf 03 -0.279 -1.120  1.154 2
0216 pf 04 -0.531 -0.564  0.775 2
0216 pf 05 -0.054  0.179  0.187 7
0216 pf 06 -0.660 -0.638  0.918 1
0216 pf 07 -0.070 -0.138  0.154 2
0216 pf 08  1.099 -0.022  1.100 4
0216 pf 09 -1.929 -1.343  2.350 1
0216 pf 10 -0.135 -0.365  0.389 2
0240 em 00 -0.300 -0.861  0.912 2
0240 cf 00 -0.672 -1.107  1.295 2
0240 pf 01 -0.299  0.084  0.310 8
0240 pf 02 -0.064 -1.469  1.470 2
0240 pf 03 -0.166 -1.360  1.370 2
0240 pf 04 -0.110 -0.955  0.962 2
0240 pf 05 -0.211 -0.405  0.456 2
0240 pf 06 -0.519 -1.048  1.169 2
0240 pf 07 -0.231 -0.344  0.414 2
0240 pf 08  0.882 -0.030  0.883 4
0240 pf 09 -1.573 -1.804  2.394 2
0240 pf 10 -0.246 -0.858  0.893 2
0264 em 00 -0.168 -1.069  1.082 2
0264 cf 00 -0.586 -1.242  1.373 2
0264 pf 01 -0.192 -0.053  0.200 1
0264 pf 02  0.274 -1.690  1.712 3
0264 pf 03 -0.296 -1.678  1.704 2
0264 pf 04  0.339 -1.132  1.182 3
0264 pf 05 -0.317 -0.990  1.039 2
0264 pf 06 -0.206 -1.264  1.281 2
0264 pf 07 -0.376 -0.700  0.795 2
0264 pf 08  0.909  0.313  0.962 5
0264 pf 09 -1.326 -2.118  2.498 2
0264 pf 10 -0.048 -1.003  1.004 2
0288 em 00 -0.016 -1.100  1.100 2
0288 cf 00 -0.474 -1.406  1.483 2
0288 pf 01 -0.270 -0.313  0.414 2
0288 pf 02  0.625 -1.545  1.667 3
0288 pf 03 -0.412 -1.309  1.373 2
0288 pf 04  0.362 -0.856  0.929 3
0288 pf 05 -0.112 -1.232  1.237 2
0288 pf 06 -0.008 -1.378  1.378 2
0288 pf 07 -0.375 -1.153  1.212 2
0288 pf 08  0.836  0.345  0.904 5
0288 pf 09 -0.537 -2.004  2.075 2
0288 pf 10  0.162 -1.051  1.063 3
0312 em 00  0.237 -1.083  1.108 3
0312 cf 00 -0.315 -1.525  1.557 2
0312 pf 01 -0.189 -0.157  0.246 1
0312 pf 02  1.050 -1.434  1.777 3
0312 pf 03 -0.178 -1.008  1.024 2
0312 pf 04  0.385 -0.781  0.871 3
0312 pf 05  0.116 -1.356  1.361 3
0312 pf 06  0.312 -1.318  1.354 3
0312 pf 07 -0.044 -1.388  1.389 2
0312 pf 08  0.829  0.254  0.867 5
0312 pf 09 -0.115 -1.813  1.817 2
0312 pf 10  0.673 -1.197  1.373 3
0336 em 00  0.509 -1.190  1.294 3
0336 cf 00 -0.107 -1.662  1.665 2
0336 pf 01 -0.112 -0.457  0.470 2
0336 pf 02  1.490 -1.229  1.932 4
0336 pf 03  0.072 -1.030  1.033 3
0336 pf 04  0.575 -0.714  0.916 3
0336 pf 05  0.346 -1.705  1.740 3
0336 pf 06  0.911 -1.322  1.606 3
0336 pf 07  0.381 -1.724  1.766 3
0336 pf 08  0.817  0.034  0.818 5
0336 pf 09  0.285 -1.730  1.754 3
0336 pf 10  0.816 -1.366  1.591 3
0360 em 00  0.747 -1.200  1.414 3
0360 cf 00  0.258 -1.676  1.696 3
0360 pf 01  0.103 -0.717  0.724 3
0360 pf 02  1.830 -0.870  2.026 4
0360 pf 03  0.285 -1.025  1.064 3
0360 pf 04  0.506 -0.650  0.824 3
0360 pf 05  0.782 -1.855  2.013 3
0360 pf 06  1.309 -1.371  1.896 3
0360 pf 07  0.515 -1.841  1.911 3
0360 pf 08  1.002  0.307  1.048 5
0360 pf 09  0.419 -1.988  2.032 3
0360 pf 10  1.077 -1.338  1.718 3
0384 em 00  0.928 -1.139  1.469 3
0384 cf 00  0.588 -1.720  1.818 3
0384 pf 01  0.262 -0.819  0.860 3
0384 pf 02  2.019 -0.614  2.110 4
0384 pf 03  0.394 -0.912  0.994 3
0384 pf 04  0.495 -0.928  1.052 3
0384 pf 05  1.326 -1.605  2.082 3
0384 pf 06  1.532 -1.292  2.004 4
0384 pf 07  0.755 -1.796  1.948 3
0384 pf 08  0.859  0.538  1.013 5
0384 pf 09  0.746 -2.071  2.201 3
0384 pf 10  1.113 -1.156  1.605 3
0408 em 00  1.110 -1.016  1.505 4
0408 cf 00  0.911 -1.782  2.002 3
0408 pf 01  0.660 -1.078  1.264 3
0408 pf 02  2.077 -0.240  2.091 4
0408 pf 03  0.432 -0.705  0.827 3
0408 pf 04  0.384 -1.068  1.135 3
0408 pf 05  2.004 -1.220  2.346 4
0408 pf 06  1.812 -1.180  2.162 4
0408 pf 07  0.912 -1.192  1.501 3
0408 pf 08  0.546  0.261  0.605 5
0408 pf 09  1.174 -1.818  2.164 3
0408 pf 10  1.180 -1.030  1.566 4
0432 em 00  1.159 -0.884  1.458 4
0432 cf 00  0.943 -1.848  2.075 3
0432 pf 01  1.051 -1.124  1.539 3
0432 pf 02  1.691  0.159  1.698 5
0432 pf 03  0.201 -0.753  0.779 3
0432 pf 04  0.366 -1.045  1.107 3
0432 pf 05  2.185 -0.879  2.355 4
0432 pf 06  1.911 -0.924  2.123 4
0432 pf 07  1.037 -0.986  1.431 4
0432 pf 08  0.460  0.114  0.473 5
0432 pf 09  1.464 -1.379  2.011 4
0432 pf 10  1.306 -0.927  1.602 4
0456 em 00  1.210 -0.710  1.402 4
0456 cf 00  0.799 -1.589  1.778 3
0456 pf 01  1.445 -0.962  1.736 4
0456 pf 02  1.423 -0.119  1.428 4
0456 pf 03  0.211 -1.052  1.073 3
