ecmf prod rf 2020112000 20231120 11 046
0024 em 00  0.105 -0.811  0.817 3
0024 cf 00  0.067 -0.770  0.773 3
0024 pf 01  0.170 -0.824  0.841 3
0024 pf 02 -0.010 -0.764  0.764 2
0024 pf 03  0.129 -0.860  0.870 3
0024 pf 04  0.165 -0.844  0.860 3
0024 pf 05  0.004 -0.789  0.789 3
0024 pf 06  0.092 -0.853  0.858 3
0024 pf 07  0.121 -0.767  0.776 3
0024 pf 08  0.077 -0.897  0.900 3
0024 pf 09  0.118 -0.770  0.779 3
0024 pf 10  0.078 -0.792  0.796 3
0048 em 00  0.485 -0.434  0.651 4
0048 cf 00  0.434 -0.394  0.586 4
0048 pf 01  0.426 -0.488  0.648 3
0048 pf 02  0.366 -0.191  0.413 4
0048 pf 03  0.498 -0.549  0.741 3
0048 pf 04  0.484 -0.569  0.748 3
0048 pf 05  0.286 -0.374  0.471 3
0048 pf 06  0.489 -0.667  0.827 3
0048 pf 07  0.571 -0.379  0.685 4
0048 pf 08  0.639 -0.548  0.841 4
0048 pf 09  0.528 -0.177  0.556 4
0048 pf 10  0.440 -0.498  0.665 3
0072 em 00  0.549 -0.226  0.594 4
0072 cf 00  0.445 -0.175  0.478 4
0072 pf 01  0.539 -0.217  0.581 4
0072 pf 02  0.134 -0.031  0.138 4
0072 pf 03  0.599 -0.291  0.666 4
0072 pf 04  0.557 -0.519  0.761 4
0072 pf 05  0.337 -0.038  0.339 4
0072 pf 06  0.706 -0.594  0.922 4
0072 pf 07  0.735 -0.184  0.758 4
0072 pf 08  0.847 -0.250  0.883 4
0072 pf 09  0.494  0.087  0.502 5
0072 pf 10  0.467 -0.380  0.603 4
0096 em 00  0.548 -0.098  0.557 4
0096 cf 00  0.364  0.037  0.365 5
0096 pf 01  0.497 -0.120  0.511 4
0096 pf 02 -0.029 -0.246  0.248 2
0096 pf 03  0.578 -0.126  0.591 4
0096 pf 04  0.806 -0.377  0.890 4
0096 pf 05  0.145  0.051  0.153 5
0096 pf 06  0.808 -0.493  0.947 4
0096 pf 07  0.821  0.001  0.821 5
0096 pf 08  0.899  0.061  0.901 5
0096 pf 09  0.398  0.165  0.431 5
0096 pf 10  0.570 -0.124  0.583 4
0120 em 00  0.534 -0.225  0.579 4
0120 cf 00  0.195 -0.103  0.221 4
0120 pf 01  0.633 -0.270  0.688 4
0120 pf 02 -0.167 -0.438  0.469 2
0120 pf 03  0.601 -0.129  0.615 4
0120 pf 04  0.713 -0.529  0.888 4
0120 pf 05  0.300 -0.148  0.335 4
0120 pf 06  1.129 -0.540  1.252 4
0120 pf 07  0.715 -0.220  0.748 4
0120 pf 08  0.967 -0.042  0.968 4
0120 pf 09  0.192  0.252  0.316 6
0120 pf 10  0.471 -0.383  0.607 4
0144 em 00  0.523 -0.299  0.602 4
0144 cf 00  0.020 -0.179  0.180 3
0144 pf 01  0.650 -0.362  0.744 4
