ecmf prod rf 2016111600 20231116 11 046
0024 em 00 -1.391 -0.222  1.408 1
0024 cf 00 -1.430 -0.232  1.449 1
0024 pf 01 -1.351 -0.164  1.361 1
0024 pf 02 -1.365 -0.170  1.376 1
0024 pf 03 -1.409 -0.293  1.439 1
0024 pf 04 -1.401 -0.390  1.454 1
0024 pf 05 -1.368 -0.344  1.411 1
0024 pf 06 -1.422 -0.069  1.423 1
0024 pf 07 -1.330 -0.062  1.332 1
0024 pf 08 -1.515 -0.272  1.539 1
0024 pf 09 -1.418 -0.128  1.424 1
0024 pf 10 -1.347 -0.395  1.404 1
0048 em 00 -1.376 -0.550  1.482 1
0048 cf 00 -1.402 -0.546  1.505 1
0048 pf 01 -1.434 -0.537  1.532 1
0048 pf 02 -1.210 -0.471  1.299 1
0048 pf 03 -1.375 -0.342  1.417 1
0048 pf 04 -1.216 -0.742  1.425 1
0048 pf 05 -1.282 -0.727  1.474 1
0048 pf 06 -1.482 -0.404  1.536 1
0048 pf 07 -1.496 -0.301  1.525 1
0048 pf 08 -1.532 -0.838  1.746 1
0048 pf 09 -1.315 -0.387  1.371 1
0048 pf 10 -1.438 -0.827  1.659 1
0072 em 00 -1.074 -0.845  1.366 1
0072 cf 00 -1.169 -0.830  1.434 1
0072 pf 01 -1.121 -0.656  1.299 1
0072 pf 02 -0.591 -0.781  0.980 2
0072 pf 03 -1.181 -0.605  1.327 1
0072 pf 04 -0.803 -1.227  1.467 2
0072 pf 05 -0.872 -0.986  1.316 2
0072 pf 06 -1.401 -0.587  1.519 1
0072 pf 07 -1.358 -0.528  1.457 1
0072 pf 08 -1.339 -1.384  1.926 2
0072 pf 09 -1.074 -0.691  1.277 1
0072 pf 10 -0.985 -1.098  1.475 2
0096 em 00 -0.669 -1.168  1.346 2
0096 cf 00 -0.841 -1.157  1.430 2
0096 pf 01 -0.829 -1.114  1.389 2
0096 pf 02 -0.202 -0.711  0.739 2
0096 pf 03 -0.799 -1.123  1.378 2
0096 pf 04 -0.074 -1.562  1.564 2
0096 pf 05 -0.460 -1.328  1.406 2
0096 pf 06 -1.112 -0.806  1.373 1
0096 pf 07 -0.979 -0.873  1.312 1
0096 pf 08 -0.846 -1.688  1.888 2
0096 pf 09 -0.731 -1.052  1.281 2
0096 pf 10 -0.586 -1.484  1.595 2
0120 em 00 -0.274 -1.076  1.111 2
0120 cf 00 -0.498 -1.025  1.140 2
0120 pf 01 -0.447 -0.910  1.014 2
0120 pf 02 -0.054 -0.393  0.397 2
0120 pf 03 -0.423 -1.172  1.246 2
0120 pf 04  0.369 -1.654  1.695 3
0120 pf 05  0.102 -1.256  1.260 3
0120 pf 06 -0.917 -0.982  1.343 2
0120 pf 07 -0.476 -0.714  0.859 2
0120 pf 08 -0.427 -1.574  1.630 2
0120 pf 09 -0.185 -0.748  0.770 2
0120 pf 10 -0.151 -1.458  1.466 2
0144 em 00  0.001 -0.863  0.863 3
0144 cf 00 -0.308 -0.898  0.949 2
0144 pf 01 -0.298 -0.629  0.696 2
0144 pf 02 -0.172 -0.050  0.179 1
0144 pf 03 -0.157 -1.123  1.134 2
0144 pf 04  0.894 -1.353  1.622 3
0144 pf 05  0.596 -0.931  1.105 3
0144 pf 06 -0.846 -0.884  1.224 2
0144 pf 07 -0.073 -0.466  0.471 2
0144 pf 08  0.070 -1.207  1.209 3
0144 pf 09  0.263 -0.491  0.557 3
0144 pf 10 -0.039 -1.527  1.527 2
0168 em 00  0.092 -0.692  0.698 3
0168 cf 00 -0.219 -0.625  0.662 2
0168 pf 01 -0.378 -0.287  0.475 1
0168 pf 02 -0.358  0.145  0.386 8
0168 pf 03 -0.251 -0.968  1.000 2
0168 pf 04  1.410 -1.033  1.748 4
0168 pf 05  0.746 -0.328  0.815 4
0168 pf 06 -0.820 -1.069  1.347 2
0168 pf 07 -0.011 -0.389  0.389 2
0168 pf 08  0.351 -0.978  1.039 3
0168 pf 09  0.233 -0.525  0.574 3
0168 pf 10  0.238 -1.624  1.641 3
0192 em 00  0.215 -0.551  0.591 3
0192 cf 00 -0.230 -0.346  0.415 2
0192 pf 01 -0.356 -0.440  0.566 2
0192 pf 02 -0.229  0.348  0.416 7
0192 pf 03 -0.101 -1.228  1.232 2
0192 pf 04  1.592 -0.638  1.715 4
0192 pf 05  0.659  0.061  0.661 5
0192 pf 06 -0.383 -0.957  1.031 2
0192 pf 07  0.046 -0.136  0.144 3
