ecmf prod rf 2008110600 20231106 11 046
0024 em 00 -0.118 -0.090  0.148 1
0024 cf 00 -0.120 -0.068  0.138 1
0024 pf 01 -0.103 -0.075  0.127 1
0024 pf 02 -0.173 -0.074  0.188 1
0024 pf 03 -0.202 -0.174  0.267 1
0024 pf 04  0.025 -0.104  0.107 3
0024 pf 05 -0.172  0.044  0.178 8
0024 pf 06 -0.162 -0.140  0.214 1
0024 pf 07 -0.090 -0.323  0.335 2
0024 pf 08 -0.195 -0.039  0.199 1
0024 pf 09 -0.194  0.005  0.195 8
0024 pf 10 -0.015  0.003  0.015 8
0048 em 00  0.234 -0.162  0.284 4
0048 cf 00  0.275 -0.114  0.298 4
0048 pf 01  0.086 -0.165  0.186 3
0048 pf 02  0.267 -0.170  0.316 4
0048 pf 03  0.223 -0.218  0.312 4
0048 pf 04  0.445 -0.211  0.493 4
0048 pf 05  0.036  0.059  0.069 6
0048 pf 06  0.287 -0.136  0.317 4
0048 pf 07  0.248 -0.512  0.568 3
0048 pf 08  0.152 -0.099  0.181 4
0048 pf 09  0.115 -0.063  0.132 4
0048 pf 10  0.286 -0.097  0.302 4
0072 em 00  0.456 -0.082  0.463 4
0072 cf 00  0.481 -0.070  0.486 4
0072 pf 01  0.088 -0.178  0.199 3
0072 pf 02  0.708 -0.313  0.775 4
0072 pf 03  0.366 -0.036  0.368 4
0072 pf 04  0.585 -0.073  0.589 4
0072 pf 05  0.041  0.287  0.290 6
0072 pf 06  0.688 -0.039  0.689 4
0072 pf 07  0.661 -0.616  0.904 4
0072 pf 08  0.319 -0.050  0.323 4
0072 pf 09  0.326  0.012  0.326 5
0072 pf 10  0.579  0.225  0.621 5
0096 em 00  0.673 -0.111  0.682 4
0096 cf 00  0.625 -0.101  0.633 4
0096 pf 01  0.403 -0.288  0.495 4
0096 pf 02  0.935 -0.392  1.014 4
0096 pf 03  0.773 -0.032  0.773 4
0096 pf 04  0.970  0.000  0.970 5
0096 pf 05  0.113  0.139  0.179 6
0096 pf 06  0.983 -0.125  0.991 4
0096 pf 07  0.867 -0.539  1.021 4
0096 pf 08  0.419 -0.053  0.423 4
0096 pf 09  0.502 -0.054  0.505 4
