ecmf prod rf 2010110600 20231106 11 046
0024 em 00  1.224  1.196  1.711 5
0024 cf 00  1.176  1.241  1.710 6
0024 pf 01  1.172  1.047  1.572 5
0024 pf 02  1.241  1.055  1.629 5
0024 pf 03  1.264  1.165  1.719 5
0024 pf 04  1.117  1.138  1.594 6
0024 pf 05  1.153  1.440  1.845 6
0024 pf 06  1.298  1.207  1.772 5
0024 pf 07  1.282  1.135  1.713 5
0024 pf 08  1.207  1.280  1.760 6
0024 pf 09  1.042  1.158  1.557 6
0024 pf 10  1.376  1.289  1.886 5
0048 em 00  0.951  1.201  1.532 6
0048 cf 00  0.897  1.260  1.547 6
0048 pf 01  0.993  0.912  1.348 5
0048 pf 02  1.044  1.042  1.475 5
0048 pf 03  0.894  1.303  1.580 6
0048 pf 04  0.991  1.082  1.467 6
0048 pf 05  0.817  1.632  1.826 6
0048 pf 06  0.955  1.265  1.585 6
0048 pf 07  0.915  1.143  1.464 6
0048 pf 08  0.909  1.146  1.463 6
0048 pf 09  0.626  1.027  1.203 6
0048 pf 10  1.271  1.396  1.888 6
0072 em 00  0.553  1.173  1.297 6
0072 cf 00  0.462  1.138  1.229 6
0072 pf 01  0.470  0.614  0.773 6
0072 pf 02  0.726  1.023  1.254 6
0072 pf 03  0.490  1.139  1.240 6
0072 pf 04  0.703  1.074  1.284 6
0072 pf 05  0.341  1.805  1.837 6
0072 pf 06  0.488  1.389  1.472 6
0072 pf 07  0.473  1.292  1.376 6
0072 pf 08  0.570  1.246  1.370 6
0072 pf 09  0.211  0.932  0.956 6
0072 pf 10  0.990  1.266  1.607 6
0096 em 00  0.175  1.420  1.431 6
0096 cf 00  0.056  1.371  1.372 6
0096 pf 01  0.177  0.977  0.993 6
0096 pf 02  0.410  1.205  1.273 6
0096 pf 03  0.224  1.358  1.376 6
0096 pf 04  0.462  1.516  1.585 6
0096 pf 05 -0.195  2.192  2.200 7
0096 pf 06  0.176  1.534  1.544 6
0096 pf 07  0.115  1.569  1.573 6
0096 pf 08  0.012  1.458  1.458 6
0096 pf 09 -0.254  0.862  0.898 7
0096 pf 10  0.585  1.546  1.653 6
0120 em 00  0.085  1.396  1.398 6
0120 cf 00 -0.046  1.327  1.328 7
0120 pf 01  0.102  1.057  1.062 6
0120 pf 02  0.212  1.076  1.096 6
0120 pf 03  0.280  1.527  1.552 6
0120 pf 04  0.373  1.787  1.826 6
0120 pf 05 -0.477  2.095  2.149 7
0120 pf 06  0.084  1.405  1.408 6
0120 pf 07  0.073  1.374  1.376 6
0120 pf 08 -0.144  1.368  1.376 7
0120 pf 09 -0.291  0.807  0.858 7
0120 pf 10  0.597  1.481  1.596 6
0144 em 00 -0.057  1.283  1.285 7
0144 cf 00 -0.187  1.184  1.198 7
0144 pf 01  0.124  1.197  1.204 6
0144 pf 02  0.014  1.017  1.017 6
0144 pf 03  0.095  1.700  1.703 6
0144 pf 04 -0.021  1.608  1.608 7
0144 pf 05 -0.735  1.784  1.929 7
0144 pf 06 -0.095  1.208  1.212 7
0144 pf 07 -0.021  1.030  1.031 7
0144 pf 08 -0.375  1.131  1.192 7
0144 pf 09 -0.244  0.667  0.710 7
0144 pf 10  0.641  1.532  1.661 6
0168 em 00 -0.351  1.016  1.075 7
0168 cf 00 -0.450  1.055  1.147 7
0168 pf 01 -0.136  1.217  1.224 7
0168 pf 02 -0.540  0.674  0.864 7
0168 pf 03 -0.235  1.364  1.385 7
0168 pf 04 -0.489  1.239  1.332 7
0168 pf 05 -1.032  1.422  1.757 7
0168 pf 06 -0.293  1.029  1.070 7
0168 pf 07 -0.176  0.572  0.598 7
0168 pf 08 -0.778  0.859  1.159 7
0168 pf 09 -0.155  0.436  0.463 7
0168 pf 10  0.256  1.238  1.264 6
0192 em 00 -0.649  0.859  1.076 7
0192 cf 00 -0.916  0.959  1.326 7
0192 pf 01 -0.511  1.047  1.165 7
0192 pf 02 -0.913  0.453  1.019 8
0192 pf 03 -0.577  1.369  1.485 7
0192 pf 04 -0.994  0.794  1.272 8
0192 pf 05 -1.154  1.062  1.568 8
0192 pf 06 -0.532  0.818  0.976 7
0192 pf 07 -0.512  0.521  0.730 7
