ecmf prod rf 2018110600 20231106 11 046
0024 em 00 -0.217 -1.114  1.135 2
0024 cf 00 -0.200 -1.079  1.097 2
0024 pf 01 -0.143 -1.195  1.204 2
0024 pf 02 -0.322 -1.144  1.189 2
0024 pf 03 -0.159 -1.088  1.100 2
0024 pf 04 -0.124 -1.050  1.058 2
0024 pf 05 -0.355 -1.129  1.184 2
0024 pf 06 -0.240 -1.138  1.163 2
0024 pf 07 -0.096 -1.038  1.042 2
0024 pf 08 -0.160 -1.080  1.092 2
0024 pf 09 -0.259 -1.153  1.182 2
0024 pf 10 -0.178 -1.142  1.156 2
0048 em 00  0.241 -1.010  1.038 3
0048 cf 00  0.192 -0.980  0.999 3
0048 pf 01  0.484 -0.926  1.045 3
0048 pf 02  0.142 -1.015  1.024 3
0048 pf 03  0.196 -0.811  0.834 3
0048 pf 04  0.394 -1.061  1.132 3
0048 pf 05  0.113 -1.166  1.171 3
0048 pf 06  0.038 -1.170  1.170 3
0048 pf 07  0.336 -0.962  1.019 3
0048 pf 08  0.420 -1.033  1.115 3
0048 pf 09  0.154 -0.871  0.885 3
0048 pf 10  0.311 -1.111  1.154 3
0072 em 00  0.606 -1.054  1.215 3
0072 cf 00  0.482 -1.014  1.123 3
0072 pf 01  0.948 -0.946  1.340 4
0072 pf 02  0.475 -1.130  1.225 3
0072 pf 03  0.522 -0.778  0.937 3
0072 pf 04  0.886 -1.024  1.354 3
0072 pf 05  0.327 -1.161  1.206 3
0072 pf 06  0.374 -1.283  1.336 3
0072 pf 07  0.722 -1.114  1.327 3
0072 pf 08  0.964 -1.087  1.453 3
0072 pf 09  0.542 -0.989  1.128 3
0072 pf 10  0.553 -1.033  1.171 3
0096 em 00  0.759 -1.027  1.277 3
0096 cf 00  0.598 -1.089  1.242 3
0096 pf 01  1.188 -0.904  1.493 4
0096 pf 02  0.521 -1.012  1.138 3
0096 pf 03  0.616 -0.679  0.917 3
0096 pf 04  0.838 -0.974  1.285 3
0096 pf 05  0.446 -1.085  1.174 3
0096 pf 06  0.435 -1.342  1.411 3
0096 pf 07  1.044 -1.088  1.508 3
0096 pf 08  1.273 -1.083  1.671 4
0096 pf 09  0.903 -1.089  1.414 3
0096 pf 10  0.606 -0.906  1.090 3
0120 em 00  0.877 -0.763  1.163 4
0120 cf 00  0.682 -0.893  1.123 3
0120 pf 01  1.330 -0.573  1.448 4
0120 pf 02  0.435 -0.716  0.838 3
0120 pf 03  0.746 -0.381  0.838 4
0120 pf 04  1.032 -0.880  1.356 4
0120 pf 05  0.309 -1.090  1.134 3
0120 pf 06  0.345 -1.350  1.394 3
0120 pf 07  1.289 -0.702  1.468 4
0120 pf 08  1.546 -0.663  1.682 4
0120 pf 09  1.071 -0.702  1.281 4
0120 pf 10  0.973 -0.397  1.051 4
0144 em 00  1.079 -0.474  1.178 4
0144 cf 00  0.868 -0.642  1.080 4
0144 pf 01  1.595 -0.105  1.598 4
0144 pf 02  0.646 -0.479  0.804 4
0144 pf 03  0.925 -0.006  0.925 4
0144 pf 04  1.263 -0.923  1.564 4
0144 pf 05  0.632 -0.717  0.956 3
0144 pf 06  0.547 -1.251  1.366 3
