ecmf prod rf 2009110200 20231102 11 046
0024 em 00 -2.499 -1.072  2.719 1
0024 cf 00 -2.501 -1.074  2.722 1
0024 pf 01 -2.494 -0.993  2.685 1
0024 pf 02 -2.563 -1.129  2.800 1
0024 pf 03 -2.430 -1.080  2.659 1
0024 pf 04 -2.464 -1.095  2.696 1
0024 pf 05 -2.524 -0.966  2.703 1
0024 pf 06 -2.471 -1.149  2.725 1
0024 pf 07 -2.415 -1.097  2.652 1
0024 pf 08 -2.438 -1.121  2.683 1
0024 pf 09 -2.434 -1.123  2.681 1
0024 pf 10 -2.502 -0.937  2.672 1
0048 em 00 -2.169 -1.419  2.592 1
0048 cf 00 -2.255 -1.419  2.664 1
0048 pf 01 -2.404 -1.354  2.759 1
0048 pf 02 -2.275 -1.586  2.774 1
0048 pf 03 -1.972 -1.307  2.366 1
0048 pf 04 -2.016 -1.563  2.551 1
0048 pf 05 -2.219 -1.409  2.628 1
0048 pf 06 -2.124 -1.456  2.575 1
0048 pf 07 -1.982 -1.561  2.523 1
0048 pf 08 -2.020 -1.168  2.333 1
0048 pf 09 -2.113 -1.516  2.600 1
0048 pf 10 -2.265 -1.207  2.566 1
0072 em 00 -1.915 -1.629  2.514 1
0072 cf 00 -2.005 -1.604  2.567 1
0072 pf 01 -2.129 -1.762  2.764 1
0072 pf 02 -1.999 -2.044  2.859 2
0072 pf 03 -1.641 -1.330  2.112 1
0072 pf 04 -1.693 -1.696  2.396 2
0072 pf 05 -1.915 -1.734  2.583 1
0072 pf 06 -1.751 -1.592  2.367 1
0072 pf 07 -1.719 -1.799  2.488 2
0072 pf 08 -2.020 -1.198  2.349 1
0072 pf 09 -1.963 -1.689  2.590 1
0072 pf 10 -2.048 -1.372  2.465 1
0096 em 00 -1.434 -1.858  2.347 2
0096 cf 00 -1.749 -1.818  2.523 2
0096 pf 01 -1.639 -2.101  2.665 2
0096 pf 02 -1.259 -2.502  2.801 2
0096 pf 03 -1.389 -1.307  1.907 1
0096 pf 04 -1.076 -1.870  2.158 2
0096 pf 05 -1.341 -2.149  2.533 2
0096 pf 06 -1.224 -1.701  2.096 2
0096 pf 07 -1.091 -1.752  2.064 2
0096 pf 08 -1.630 -1.510  2.222 1
0096 pf 09 -1.337 -1.896  2.320 2
0096 pf 10 -1.902 -1.726  2.569 1
0120 em 00 -1.126 -2.157  2.433 2
0120 cf 00 -1.458 -2.182  2.624 2
0120 pf 01 -1.415 -2.213  2.627 2
0120 pf 02 -0.890 -2.814  2.952 2
0120 pf 03 -1.226 -1.514  1.949 2
0120 pf 04 -0.569 -1.955  2.036 2
0120 pf 05 -1.224 -2.512  2.794 2
0120 pf 06 -0.902 -1.817  2.029 2
0120 pf 07 -0.709 -1.951  2.076 2
0120 pf 08 -1.326 -1.951  2.359 2
0120 pf 09 -1.032 -2.497  2.702 2
0120 pf 10 -1.509 -2.179  2.651 2
0144 em 00 -0.753 -2.297  2.417 2
0144 cf 00 -1.197 -2.446  2.723 2
0144 pf 01 -0.753 -2.393  2.508 2
0144 pf 02 -0.382 -2.667  2.694 2
0144 pf 03 -0.961 -1.776  2.020 2
0144 pf 04 -0.377 -1.817  1.855 2
0144 pf 05 -0.809 -2.666  2.786 2
0144 pf 06 -0.422 -1.901  1.947 2
0144 pf 07 -0.438 -2.171  2.215 2
0144 pf 08 -1.174 -2.062  2.373 2
0144 pf 09 -0.519 -2.765  2.813 2
0144 pf 10 -1.141 -2.461  2.712 2
0168 em 00 -0.397 -2.220  2.255 2
0168 cf 00 -0.753 -2.474  2.586 2
0168 pf 01 -0.057 -2.175  2.176 2
0168 pf 02 -0.121 -2.283  2.286 2
0168 pf 03 -0.717 -1.726  1.869 2
0168 pf 04 -0.094 -1.593  1.595 2
0168 pf 05 -0.404 -2.679  2.709 2
0168 pf 06 -0.151 -1.764  1.771 2
0168 pf 07 -0.334 -2.248  2.273 2
0168 pf 08 -1.006 -2.067  2.299 2
0168 pf 09  0.078 -2.631  2.633 3
0168 pf 10 -0.721 -2.628  2.726 2
0192 em 00 -0.011 -2.095  2.095 2
0192 cf 00 -0.371 -2.438  2.466 2
0192 pf 01  0.504 -1.917  1.982 3
0192 pf 02  0.115 -2.008  2.012 3
0192 pf 03 -0.455 -1.696  1.756 2
0192 pf 04  0.059 -1.346  1.348 3
0192 pf 05  0.071 -2.804  2.805 3
0192 pf 06  0.057 -1.715  1.716 3
0192 pf 07  0.036 -2.012  2.012 3
0192 pf 08 -0.641 -2.347  2.433 2
0192 pf 09  0.709 -2.077  2.195 3
0192 pf 10 -0.123 -2.545  2.548 2
0216 em 00  0.235 -2.013  2.026 3
0216 cf 00  0.007 -2.354  2.354 3
0216 pf 01  0.676 -1.902  2.019 3
0216 pf 02  0.200 -2.069  2.078 3
0216 pf 03 -0.497 -1.748  1.818 2
0216 pf 04  0.080 -1.012  1.015 3
0216 pf 05  0.746 -2.585  2.690 3
0216 pf 06  0.304 -1.460  1.491 3
0216 pf 07  0.361 -2.017  2.049 3
0216 pf 08 -0.549 -2.501  2.560 2
0216 pf 09  1.177 -1.775  2.130 3
0216 pf 10  0.183 -2.572  2.579 3
0240 em 00  0.275 -2.015  2.033 3
0240 cf 00  0.078 -2.270  2.271 3
0240 pf 01  0.477 -1.974  2.031 3
0240 pf 02  0.242 -1.927  1.942 3
0240 pf 03 -0.588 -1.917  2.006 2
0240 pf 04 -0.108 -1.186  1.191 2
0240 pf 05  1.105 -2.251  2.508 3
0240 pf 06  0.209 -1.205  1.223 3
0240 pf 07  0.305 -2.288  2.308 3
0240 pf 08 -0.294 -2.737  2.752 2
0240 pf 09  1.477 -1.572  2.157 3
0240 pf 10  0.235 -2.683  2.693 3
0264 em 00  0.249 -1.905  1.921 3
0264 cf 00 -0.018 -2.381  2.381 2
0264 pf 01  0.350 -1.721  1.756 3
0264 pf 02  0.311 -1.525  1.557 3
0264 pf 03 -0.857 -2.298  2.452 2
0264 pf 04 -0.246 -1.027  1.056 2
0264 pf 05  1.258 -2.091  2.440 3
0264 pf 06  0.061 -0.735  0.738 3
0264 pf 07  0.183 -2.469  2.476 3
0264 pf 08 -0.295 -2.797  2.813 2
0264 pf 09  1.684 -1.216  2.077 4
0264 pf 10  0.419 -2.558  2.592 3
0288 em 00  0.391 -1.627  1.674 3
0288 cf 00  0.008 -2.127  2.127 3
0288 pf 01  0.343 -1.305  1.349 3
0288 pf 02  0.148 -0.982  0.993 3
0288 pf 03 -1.028 -2.616  2.810 2
0288 pf 04 -0.102 -0.969  0.974 2
0288 pf 05  1.691 -1.696  2.395 3
0288 pf 06  0.158 -0.436  0.464 3
0288 pf 07  0.228 -2.086  2.098 3
0288 pf 08  0.238 -2.564  2.575 3
0288 pf 09  1.926 -0.535  1.999 4
0288 pf 10  0.768 -2.442  2.560 3
0312 em 00  0.444 -1.394  1.463 3
0312 cf 00 -0.232 -1.880  1.895 2
0312 pf 01  0.356 -0.881  0.950 3
0312 pf 02 -0.093 -0.405  0.416 2
0312 pf 03 -0.943 -2.927  3.075 2
0312 pf 04  0.219 -0.972  0.997 3
0312 pf 05  1.763 -1.364  2.229 4
0312 pf 06 -0.165 -0.202  0.261 2
0312 pf 07  0.548 -2.052  2.123 3
0312 pf 08  0.488 -2.159  2.213 3
0312 pf 09  2.029 -0.038  2.029 4
0312 pf 10  0.966 -2.307  2.501 3
0336 em 00  0.331 -1.073  1.123 3
0336 cf 00 -0.526 -1.588  1.673 2
0336 pf 01 -0.062 -0.820  0.822 2
0336 pf 02 -0.180  0.113  0.213 8
0336 pf 03 -0.835 -2.876  2.995 2
0336 pf 04  0.324 -1.064  1.112 3
0336 pf 05  1.431 -0.748  1.614 4
0336 pf 06 -0.385  0.270  0.470 8
0336 pf 07  0.611 -1.675  1.783 3
0336 pf 08  0.437 -1.797  1.849 3
0336 pf 09  1.527  0.372  1.572 5
0336 pf 10  1.339 -1.891  2.317 3
0360 em 00  0.112 -0.860  0.868 3
0360 cf 00 -0.654 -1.387  1.533 2
0360 pf 01 -0.466 -0.826  0.949 2
0360 pf 02 -0.512  0.355  0.623 8
0360 pf 03 -0.680 -2.711  2.795 2
0360 pf 04  0.292 -1.062  1.101 3
0360 pf 05  0.903 -0.462  1.015 4
0360 pf 06 -0.751  0.291  0.806 8
0360 pf 07  0.567 -1.155  1.287 3
0360 pf 08  0.248 -1.518  1.539 3
0360 pf 09  1.009  0.660  1.206 5
0360 pf 10  1.321 -1.576  2.057 3
0384 em 00 -0.064 -0.656  0.659 2
0384 cf 00 -0.527 -1.258  1.364 2
0384 pf 01 -0.677 -0.619  0.917 1
0384 pf 02 -0.806  0.717  1.079 8
0384 pf 03 -0.670 -2.542  2.629 2
0384 pf 04  0.292 -1.449  1.479 3
0384 pf 05  0.400 -0.175  0.436 4
0384 pf 06 -1.114  0.100  1.118 8
0384 pf 07  0.278 -0.537  0.605 3
0384 pf 08  0.350 -1.467  1.508 3
0384 pf 09  0.911  1.224  1.525 6
0384 pf 10  0.933 -1.142  1.475 3
0408 em 00 -0.226 -0.599  0.640 2
0408 cf 00 -0.524 -1.182  1.293 2
0408 pf 01 -0.703 -0.595  0.921 1
0408 pf 02 -0.934  0.370  1.004 8
0408 pf 03 -0.598 -2.290  2.367 2
0408 pf 04  0.467 -1.771  1.831 3
0408 pf 05 -0.002  0.053  0.053 7
0408 pf 06 -1.200 -0.107  1.205 1
0408 pf 07 -0.067 -0.305  0.313 2
0408 pf 08  0.221 -1.295  1.313 3
0408 pf 09  0.478  1.406  1.485 6
0408 pf 10  0.477 -0.804  0.935 3
0432 em 00 -0.345 -0.606  0.697 2
0432 cf 00 -0.586 -1.074  1.224 2
0432 pf 01 -0.672 -0.567  0.879 1
0432 pf 02 -0.820 -0.269  0.863 1
0432 pf 03 -0.493 -2.439  2.488 2
0432 pf 04  0.573 -1.885  1.971 3
0432 pf 05 -0.323  0.391  0.508 7
0432 pf 06 -1.123 -0.219  1.144 1
0432 pf 07 -0.433 -0.274  0.512 1
0432 pf 08  0.215 -1.095  1.116 3
0432 pf 09 -0.338  1.425  1.464 7
0432 pf 10  0.313 -0.583  0.662 3
0456 em 00 -0.421 -0.526  0.674 2
0456 cf 00 -0.899 -0.947  1.306 2
0456 pf 01 -0.712 -0.757  1.040 2
0456 pf 02 -0.567 -0.379  0.682 1
0456 pf 03 -0.136 -2.334  2.338 2
0456 pf 04  0.521 -1.418  1.510 3
0456 pf 05 -0.416  0.288  0.506 8
0456 pf 06 -1.157  0.035  1.157 8
0456 pf 07 -0.716 -0.258  0.761 1
0456 pf 08  0.052 -0.658  0.660 3
0456 pf 09 -0.778  1.240  1.464 7
0456 pf 10  0.286 -0.555  0.625 3
0480 em 00 -0.459 -0.605  0.760 2
0480 cf 00 -1.031 -1.043  1.467 2
0480 pf 01 -0.776 -1.039  1.297 2
0480 pf 02 -0.472 -0.641  0.796 2
0480 pf 03 -0.063 -2.829  2.829 2
0480 pf 04  0.691 -1.025  1.236 3
0480 pf 05 -0.492  0.307  0.580 8
0480 pf 06 -1.152 -0.089  1.156 1
0480 pf 07 -0.699 -0.519  0.870 1
0480 pf 08 -0.079 -0.468  0.474 2
0480 pf 09 -0.909  1.185  1.493 7
0480 pf 10  0.020 -0.434  0.435 3
0504 em 00 -0.508 -0.624  0.805 2
0504 cf 00 -1.116 -1.114  1.577 1
0504 pf 01 -0.802 -0.945  1.239 2
0504 pf 02 -0.693 -0.956  1.181 2
0504 pf 03  0.151 -2.900  2.904 3
0504 pf 04  0.445 -0.905  1.008 3
0504 pf 05 -0.451  0.041  0.453 8
0504 pf 06 -1.037 -0.126  1.044 1
0504 pf 07 -0.817 -0.541  0.980 1
0504 pf 08 -0.092 -0.155  0.180 2
0504 pf 09 -0.914  1.114  1.441 7
0504 pf 10 -0.167 -0.294  0.338 2
0528 em 00 -0.460 -0.539  0.709 2
0528 cf 00 -0.813 -1.167  1.422 2
0528 pf 01 -0.798 -0.680  1.048 1
0528 pf 02 -0.389 -0.876  0.959 2
0528 pf 03  0.224 -2.510  2.520 3
0528 pf 04  0.313 -0.924  0.975 3
0528 pf 05 -0.632 -0.171  0.655 1
0528 pf 06 -0.792 -0.054  0.794 1
0528 pf 07 -0.565 -0.767  0.953 2
0528 pf 08 -0.145  0.198  0.245 7
0528 pf 09 -1.120  1.252  1.680 7
0528 pf 10 -0.239 -0.133  0.273 1
0552 em 00 -0.374 -0.588  0.697 2
0552 cf 00 -0.284 -1.102  1.138 2
0552 pf 01 -0.459 -0.781  0.906 2
0552 pf 02 -0.340 -0.982  1.039 2
0552 pf 03  0.455 -2.388  2.431 3
0552 pf 04  0.201 -0.853  0.877 3
0552 pf 05 -0.739 -0.319  0.805 1
0552 pf 06 -0.737  0.049  0.739 8
0552 pf 07 -0.305 -0.971  1.017 2
0552 pf 08 -0.173  0.181  0.251 7
0552 pf 09 -1.453  1.010  1.770 8
0552 pf 10 -0.173 -0.210  0.272 2
0576 em 00 -0.295 -0.704  0.763 2
0576 cf 00 -0.061 -1.069  1.071 2
0576 pf 01 -0.252 -1.044  1.074 2
0576 pf 02 -0.048 -1.262  1.263 2
0576 pf 03  0.475 -2.248  2.297 3
0576 pf 04  0.349 -0.666  0.752 3
0576 pf 05 -0.774 -0.780  1.099 2
0576 pf 06 -0.692 -0.020  0.693 1
0576 pf 07 -0.131 -1.011  1.019 2
0576 pf 08 -0.283  0.041  0.286 8
0576 pf 09 -1.586  0.897  1.822 8
0576 pf 10 -0.136 -0.463  0.483 2
0600 em 00 -0.322 -0.738  0.805 2
0600 cf 00  0.080 -1.196  1.199 3
0600 pf 01 -0.359 -1.094  1.151 2
0600 pf 02  0.007 -1.420  1.420 3
0600 pf 03  0.526 -2.168  2.231 3
0600 pf 04  0.335 -0.327  0.468 4
0600 pf 05 -0.914 -0.986  1.345 2
0600 pf 06 -1.072 -0.154  1.083 1
0600 pf 07  0.269 -0.913  0.952 3
0600 pf 08 -0.360  0.086  0.370 8
0600 pf 09 -1.575  1.063  1.900 8
0600 pf 10 -0.365 -0.885  0.957 2
0624 em 00 -0.210 -0.768  0.796 2
0624 cf 00  0.162 -1.180  1.191 3
0624 pf 01 -0.409 -1.302  1.365 2
0624 pf 02  0.366 -1.610  1.651 3
0624 pf 03  0.456 -1.877  1.932 3
0624 pf 04  0.482 -0.084  0.490 4
0624 pf 05 -0.878 -1.160  1.455 2
0624 pf 06 -1.389 -0.329  1.428 1
0624 pf 07  0.811 -0.701  1.072 4
0624 pf 08 -0.331 -0.221  0.398 1
0624 pf 09 -1.221  1.300  1.784 7
0624 pf 10 -0.279 -1.141  1.175 2
0648 em 00 -0.030 -0.676  0.677 2
0648 cf 00  0.195 -1.005  1.023 3
0648 pf 01  0.016 -1.305  1.305 3
0648 pf 02  0.563 -1.424  1.532 3
0648 pf 03  0.525 -1.451  1.543 3
0648 pf 04  0.739  0.298  0.796 5
0648 pf 05 -0.736 -1.036  1.271 2
0648 pf 06 -1.253 -0.402  1.316 1
0648 pf 07  0.906 -0.618  1.097 4
0648 pf 08 -0.007 -0.248  0.248 2
0648 pf 09 -1.071  1.186  1.598 7
0648 pf 10 -0.154 -1.290  1.299 2
0672 em 00  0.168 -0.679  0.699 3
0672 cf 00  0.327 -1.090  1.138 3
0672 pf 01  0.344 -1.276  1.321 3
0672 pf 02  0.930 -1.621  1.869 3
0672 pf 03  0.618 -1.050  1.219 3
0672 pf 04  0.942  0.167  0.956 5
0672 pf 05 -0.301 -1.124  1.164 2
0672 pf 06 -1.167 -0.494  1.267 1
0672 pf 07  0.831 -0.269  0.873 4
0672 pf 08  0.245 -0.262  0.359 3
0672 pf 09 -1.061  0.912  1.399 8
0672 pf 10  0.175 -1.216  1.228 3
0696 em 00  0.216 -0.651  0.686 3
0696 cf 00  0.195 -1.076  1.094 3
0696 pf 01  0.564 -1.213  1.338 3
0696 pf 02  1.072 -1.510  1.852 3
0696 pf 03  0.805 -1.012  1.293 3
0696 pf 04  0.837  0.074  0.840 5
0696 pf 05 -0.140 -1.079  1.088 2
0696 pf 06 -1.215 -0.654  1.380 1
0696 pf 07  1.023 -0.199  1.042 4
0696 pf 08  0.159 -0.233  0.282 3
0696 pf 09 -1.186  0.926  1.505 8
0696 pf 10  0.285 -1.047  1.085 3
0720 em 00  0.237 -0.602  0.648 3
0720 cf 00 -0.060 -1.119  1.121 2
0720 pf 01  0.614 -0.972  1.149 3
0720 pf 02  0.985 -1.363  1.682 3
0720 pf 03  1.016 -1.093  1.492 3
0720 pf 04  0.931  0.205  0.953 5
0720 pf 05 -0.339 -0.933  0.992 2
0720 pf 06 -1.355 -0.906  1.630 1
0720 pf 07  1.156 -0.176  1.169 4
0720 pf 08  0.002 -0.299  0.299 3
0720 pf 09 -0.940  0.968  1.349 7
0720 pf 10  0.599 -0.783  0.986 3
0744 em 00  0.227 -0.557  0.601 3
0744 cf 00 -0.219 -0.961  0.986 2
0744 pf 01  0.460 -1.005  1.105 3
