ecmf prod rf 2010112700 20231127 11 046
0024 em 00 -0.256 -0.164  0.304 1
0024 cf 00 -0.232 -0.123  0.263 1
0024 pf 01 -0.398 -0.269  0.481 1
0024 pf 02 -0.116 -0.237  0.264 2
0024 pf 03 -0.333 -0.245  0.413 1
0024 pf 04 -0.116 -0.179  0.214 2
0024 pf 05 -0.363 -0.079  0.372 1
0024 pf 06 -0.104 -0.120  0.159 2
0024 pf 07 -0.300 -0.059  0.306 1
0024 pf 08 -0.303 -0.106  0.320 1
0024 pf 09 -0.198 -0.177  0.266 1
0024 pf 10 -0.339 -0.253  0.423 1
0048 em 00 -0.165 -0.079  0.183 1
0048 cf 00 -0.113 -0.069  0.132 1
0048 pf 01 -0.347 -0.351  0.494 2
0048 pf 02 -0.202 -0.282  0.347 2
0048 pf 03 -0.216 -0.186  0.284 1
0048 pf 04 -0.058 -0.001  0.058 1
0048 pf 05 -0.273  0.140  0.307 8
0048 pf 06  0.056 -0.092  0.108 3
0048 pf 07 -0.432 -0.013  0.432 1
0048 pf 08 -0.032  0.081  0.087 7
0048 pf 09 -0.049  0.099  0.110 7
0048 pf 10 -0.130 -0.232  0.266 2
0072 em 00 -0.222 -0.097  0.242 1
0072 cf 00 -0.201 -0.096  0.223 1
0072 pf 01 -0.527 -0.342  0.629 1
0072 pf 02 -0.231 -0.359  0.427 2
0072 pf 03 -0.171 -0.163  0.236 1
0072 pf 04 -0.219  0.143  0.261 8
0072 pf 05 -0.521 -0.077  0.527 1
0072 pf 06  0.153 -0.117  0.193 4
0072 pf 07 -0.536 -0.040  0.537 1
0072 pf 08  0.068  0.062  0.092 5
0072 pf 09 -0.031  0.365  0.366 7
0072 pf 10 -0.245 -0.459  0.520 2
0096 em 00 -0.019 -0.353  0.354 2
0096 cf 00 -0.095 -0.399  0.410 2
0096 pf 01 -0.258 -0.603  0.656 2
0096 pf 02 -0.024 -0.490  0.491 2
0096 pf 03  0.070 -0.475  0.480 3
0096 pf 04 -0.178 -0.205  0.271 2
0096 pf 05 -0.302 -0.508  0.591 2
0096 pf 06  0.431 -0.208  0.479 4
0096 pf 07 -0.449 -0.144  0.472 1
0096 pf 08  0.237 -0.252  0.346 3
0096 pf 09  0.214  0.170  0.273 5
0096 pf 10  0.093 -0.745  0.751 3
0120 em 00  0.227 -0.452  0.506 3
0120 cf 00  0.088 -0.522  0.529 3
0120 pf 01  0.182 -0.750  0.772 3
0120 pf 02  0.196 -0.543  0.577 3
0120 pf 03  0.128 -0.570  0.585 3
0120 pf 04  0.040 -0.364  0.367 3
0120 pf 05 -0.074 -0.510  0.515 2
0120 pf 06  0.884 -0.349  0.950 4
0120 pf 07 -0.294 -0.177  0.343 1
0120 pf 08  0.571 -0.331  0.660 4
0120 pf 09  0.369  0.148  0.398 5
0120 pf 10  0.340 -0.969  1.027 3
0144 em 00  0.485 -0.540  0.725 3
0144 cf 00  0.371 -0.698  0.790 3
0144 pf 01  0.425 -0.582  0.721 3
0144 pf 02  0.247 -0.737  0.778 3
0144 pf 03  0.289 -0.775  0.827 3
0144 pf 04  0.433 -0.592  0.733 3
0144 pf 05  0.355 -0.525  0.634 3
0144 pf 06  1.005 -0.360  1.068 4
0144 pf 07 -0.068 -0.255  0.264 2
0144 pf 08  0.839 -0.480  0.967 4
0144 pf 09  0.298 -0.018  0.299 4
0144 pf 10  1.021 -0.871  1.342 4
0168 em 00  0.746 -0.610  0.964 4
0168 cf 00  0.643 -0.928  1.129 3
0168 pf 01  0.383 -0.710  0.807 3
0168 pf 02  0.292 -0.803  0.854 3
0168 pf 03  0.517 -1.032  1.154 3
0168 pf 04  0.978 -0.563  1.128 4
0168 pf 05  0.629 -0.558  0.841 4
0168 pf 06  1.436 -0.289  1.465 4
0168 pf 07  0.091 -0.353  0.365 3
0168 pf 08  1.074 -0.764  1.318 4
0168 pf 09  0.347 -0.071  0.354 4
0168 pf 10  1.639 -0.610  1.749 4
0192 em 00  0.952 -0.515  1.082 4
0192 cf 00  0.991 -0.931  1.359 4
0192 pf 01  0.375 -0.775  0.861 3
0192 pf 02  0.517 -0.775  0.932 3
0192 pf 03  0.788 -1.459  1.658 3
0192 pf 04  1.460 -0.175  1.471 4
0192 pf 05  0.829 -0.430  0.934 4
0192 pf 06  1.323  0.028  1.324 5
0192 pf 07  0.493 -0.240  0.549 4
0192 pf 08  1.189 -0.602  1.333 4
0192 pf 09  0.492  0.092  0.500 5
0192 pf 10  1.810 -0.373  1.848 4
0216 em 00  0.986 -0.289  1.027 4
0216 cf 00  1.136 -0.700  1.335 4
0216 pf 01  0.282 -0.609  0.671 3
0216 pf 02  0.378 -0.642  0.745 3
0216 pf 03  0.987 -1.419  1.728 3
0216 pf 04  1.725  0.145  1.731 5
0216 pf 05  0.672 -0.273  0.725 4
0216 pf 06  1.039  0.380  1.107 5
0216 pf 07  0.935 -0.098  0.940 4
0216 pf 08  0.942 -0.093  0.947 4
0216 pf 09  0.401  0.129  0.421 5
0216 pf 10  2.149  0.012  2.149 5
0240 em 00  0.953 -0.172  0.969 4
0240 cf 00  1.173 -0.584  1.310 4
0240 pf 01  0.489 -0.723  0.873 3
0240 pf 02  0.319 -0.649  0.723 3
0240 pf 03  0.826 -1.401  1.626 3
0240 pf 04  1.849  0.380  1.888 5
0240 pf 05  0.756 -0.193  0.781 4
0240 pf 06  0.569  0.577  0.811 6
0240 pf 07  1.164 -0.008  1.164 4
0240 pf 08  1.009  0.379  1.077 5
0240 pf 09  0.045  0.055  0.072 6
0240 pf 10  2.142  0.277  2.159 5
0264 em 00  0.815  0.027  0.815 5
0264 cf 00  0.892 -0.429  0.990 4
0264 pf 01  0.451 -0.828  0.942 3
0264 pf 02  0.268 -0.375  0.460 3
0264 pf 03  0.673 -1.019  1.221 3
0264 pf 04  1.859  0.706  1.988 5
0264 pf 05  0.985  0.078  0.988 5
0264 pf 06  0.027  0.712  0.712 6
0264 pf 07  0.825 -0.036  0.825 4
0264 pf 08  1.073  0.611  1.235 5
0264 pf 09 -0.068  0.256  0.265 7
0264 pf 10  1.841  0.606  1.938 5
0288 em 00  0.688  0.323  0.760 5
0288 cf 00  0.639  0.039  0.640 5
0288 pf 01  0.309 -0.467  0.560 3
0288 pf 02  0.313  0.085  0.324 5
0288 pf 03  0.437 -0.723  0.845 3
0288 pf 04  1.891  1.004  2.141 5
0288 pf 05  1.073  0.634  1.246 5
0288 pf 06 -0.091  0.693  0.699 7
0288 pf 07  0.390  0.121  0.408 5
0288 pf 08  1.043  0.708  1.261 5
0288 pf 09 -0.226  0.222  0.317 8
0288 pf 10  1.631  1.184  2.016 5
0312 em 00  0.661  0.602  0.894 5
0312 cf 00  0.553  0.295  0.626 5
0312 pf 01  0.412 -0.315  0.518 4
0312 pf 02  0.500  0.936  1.061 6
0312 pf 03  0.473 -0.305  0.563 4
0312 pf 04  1.877  1.068  2.160 5
0312 pf 05  1.308  0.902  1.589 5
0312 pf 06 -0.148  0.580  0.599 7
0312 pf 07 -0.135  0.596  0.611 7
0312 pf 08  0.894  0.792  1.195 5
0312 pf 09 -0.101  0.431  0.443 7
0312 pf 10  1.477  1.577  2.161 6
0336 em 00  0.701  0.759  1.033 6
0336 cf 00  0.514  0.505  0.720 5
0336 pf 01  0.879 -0.254  0.915 4
0336 pf 02  0.406  1.311  1.372 6
0336 pf 03  0.210 -0.230  0.311 3
0336 pf 04  2.077  1.478  2.549 5
0336 pf 05  1.148  1.086  1.580 5
0336 pf 06  0.237  0.645  0.687 6
0336 pf 07 -0.172  0.728  0.748 7
0336 pf 08  0.962  1.033  1.412 6
0336 pf 09  0.150  0.395  0.422 6
0336 pf 10  1.141  1.586  1.954 6
0360 em 00  0.664  0.851  1.080 6
0360 cf 00  0.248  0.479  0.539 6
0360 pf 01  1.221 -0.293  1.256 4
0360 pf 02  0.191  1.176  1.192 6
0360 pf 03  0.128 -0.222  0.257 3
0360 pf 04  1.818  2.037  2.730 6
0360 pf 05  0.870  1.250  1.523 6
0360 pf 06  0.154  0.600  0.620 6
0360 pf 07 -0.300  0.745  0.804 7
0360 pf 08  1.072  1.233  1.634 6
0360 pf 09  0.765  0.618  0.983 5
