ecmf prod rf 2021111600 20231116 11 046
0024 em 00  1.017 -0.224  1.041 4
0024 cf 00  0.985 -0.173  1.000 4
0024 pf 01  0.913 -0.235  0.943 4
0024 pf 02  0.940 -0.232  0.968 4
0024 pf 03  0.950 -0.267  0.987 4
0024 pf 04  1.042 -0.122  1.049 4
0024 pf 05  1.057 -0.235  1.082 4
0024 pf 06  1.039 -0.283  1.076 4
0024 pf 07  0.992 -0.233  1.019 4
0024 pf 08  1.054 -0.111  1.060 4
0024 pf 09  1.130 -0.181  1.144 4
0024 pf 10  1.126 -0.281  1.161 4
0048 em 00  1.087 -0.166  1.100 4
0048 cf 00  1.108 -0.164  1.120 4
0048 pf 01  0.863 -0.076  0.866 4
0048 pf 02  1.080 -0.072  1.083 4
0048 pf 03  0.801 -0.298  0.855 4
0048 pf 04  0.960 -0.114  0.967 4
0048 pf 05  1.309 -0.148  1.317 4
0048 pf 06  0.982 -0.249  1.013 4
0048 pf 07  1.142 -0.264  1.172 4
0048 pf 08  1.068 -0.023  1.069 4
0048 pf 09  1.260 -0.107  1.265 4
0048 pf 10  1.418 -0.158  1.427 4
0072 em 00  1.285 -0.091  1.289 4
0072 cf 00  1.260 -0.049  1.261 4
0072 pf 01  0.843 -0.092  0.848 4
0072 pf 02  1.292 -0.109  1.296 4
0072 pf 03  1.013 -0.379  1.081 4
0072 pf 04  0.995  0.009  0.995 5
0072 pf 05  1.546 -0.061  1.547 4
0072 pf 06  1.270 -0.042  1.271 4
0072 pf 07  1.426 -0.106  1.430 4
0072 pf 08  1.336  0.154  1.345 5
0072 pf 09  1.443 -0.170  1.453 4
0072 pf 10  1.711  0.044  1.712 5
0096 em 00  1.247  0.143  1.255 5
0096 cf 00  1.188  0.212  1.207 5
0096 pf 01  0.525  0.144  0.544 5
0096 pf 02  1.525  0.061  1.527 5
0096 pf 03  0.907 -0.161  0.921 4
0096 pf 04  0.835  0.295  0.886 5
0096 pf 05  1.567  0.239  1.585 5
0096 pf 06  1.357  0.045  1.358 5
0096 pf 07  1.544  0.207  1.558 5
0096 pf 08  1.195  0.430  1.270 5
0096 pf 09  1.360  0.075  1.362 5
0096 pf 10  1.703  0.193  1.714 5
0120 em 00  0.950  0.240  0.979 5
0120 cf 00  0.917  0.262  0.953 5
0120 pf 01  0.065 -0.060  0.088 4
0120 pf 02  1.404  0.133  1.410 5
0120 pf 03  0.728 -0.144  0.742 4
0120 pf 04  0.323  0.263  0.416 5
0120 pf 05  1.136  0.433  1.216 5
0120 pf 06  0.957  0.020  0.957 5
0120 pf 07  1.329  0.315  1.366 5
0120 pf 08  0.921  0.782  1.208 5
0120 pf 09  1.016  0.354  1.076 5
0120 pf 10  1.627  0.452  1.689 5
0144 em 00  0.713  0.174  0.734 5
0144 cf 00  0.628  0.178  0.653 5
0144 pf 01  0.053 -0.557  0.560 3
0144 pf 02  1.312  0.135  1.319 5
0144 pf 03  0.472 -0.299  0.559 4
0144 pf 04  0.323  0.160  0.361 5
0144 pf 05  0.782  0.456  0.905 5
0144 pf 06  0.713  0.182  0.736 5
0144 pf 07  0.952  0.281  0.993 5
0144 pf 08  0.644  0.464  0.794 5
0144 pf 09  0.560  0.483  0.739 5
0144 pf 10  1.380  0.601  1.506 5
0168 em 00  0.593  0.069  0.597 5
0168 cf 00  0.392 -0.004  0.392 4
0168 pf 01 -0.147 -1.023  1.034 2
0168 pf 02  1.385  0.359  1.431 5
0168 pf 03  0.466 -0.214  0.513 4
0168 pf 04  0.250 -0.444  0.510 3
0168 pf 05  0.623  0.440  0.763 5
0168 pf 06  0.569  0.139  0.586 5
0168 pf 07  0.778  0.018  0.778 5
0168 pf 08  0.475  0.498  0.688 6
0168 pf 09  0.677  0.408  0.790 5
0168 pf 10  1.047  0.762  1.295 5
0192 em 00  0.430 -0.006  0.430 4
0192 cf 00  0.042 -0.152  0.158 3
0192 pf 01  0.108 -1.131  1.136 3
0192 pf 02  1.425  0.554  1.529 5
0192 pf 03  0.385 -0.120  0.403 4
0192 pf 04  0.154 -0.752  0.768 3
0192 pf 05  0.418  0.453  0.617 6
0192 pf 06  0.362 -0.109  0.378 4
0192 pf 07  0.677 -0.040  0.679 4
0192 pf 08  0.056  0.402  0.406 6
0192 pf 09  0.510  0.342  0.614 5
0192 pf 10  0.602  0.668  0.900 6
0216 em 00  0.367 -0.020  0.367 4
0216 cf 00 -0.049 -0.143  0.151 2
0216 pf 01  0.353 -1.260  1.308 3
0216 pf 02  1.205  0.583  1.338 5
0216 pf 03  0.417 -0.021  0.417 4
0216 pf 04  0.311 -0.696  0.762 3
0216 pf 05  0.142  0.862  0.873 6
0216 pf 06  0.223 -0.248  0.334 3
0216 pf 07  1.035 -0.065  1.038 4
0216 pf 08  0.043  0.283  0.286 6
0216 pf 09  0.162  0.179  0.241 6
0216 pf 10  0.216  0.501  0.546 6
0240 em 00  0.295 -0.178  0.345 4
0240 cf 00 -0.213 -0.492  0.536 2
0240 pf 01  0.728 -1.072  1.296 3
0240 pf 02  0.466  0.197  0.506 5
0240 pf 03  0.279 -0.203  0.346 4
0240 pf 04  0.591 -0.680  0.901 3
0240 pf 05 -0.263  0.747  0.792 7
0240 pf 06  0.138 -0.504  0.523 3
0240 pf 07  1.435 -0.079  1.437 4
0240 pf 08  0.167  0.227  0.282 6
0240 pf 09 -0.190 -0.102  0.215 1
0240 pf 10  0.125  0.211  0.245 6
0264 em 00  0.204 -0.249  0.322 3
