ecmf prod rf 2006111600 20231116 11 046
0024 em 00 -1.520 -1.102  1.878 1
0024 cf 00 -1.521 -1.059  1.853 1
0024 pf 01 -1.555 -1.155  1.937 1
0024 pf 02 -1.501 -1.207  1.926 1
0024 pf 03 -1.635 -1.193  2.024 1
0024 pf 04 -1.508 -0.914  1.763 1
0024 pf 05 -1.537 -1.047  1.860 1
0024 pf 06 -1.527 -1.007  1.829 1
0024 pf 07 -1.364 -1.093  1.748 1
0024 pf 08 -1.449 -1.035  1.780 1
0024 pf 09 -1.627 -1.102  1.965 1
0024 pf 10 -1.354 -1.156  1.780 1
0048 em 00 -1.363 -1.320  1.898 1
0048 cf 00 -1.315 -1.225  1.797 1
0048 pf 01 -1.548 -1.542  2.185 1
0048 pf 02 -1.336 -1.298  1.862 1
0048 pf 03 -1.602 -1.350  2.095 1
0048 pf 04 -1.418 -1.123  1.808 1
0048 pf 05 -1.313 -1.316  1.859 2
0048 pf 06 -1.191 -1.446  1.873 2
0048 pf 07 -1.040 -1.100  1.514 2
0048 pf 08 -1.142 -1.186  1.646 2
0048 pf 09 -1.669 -1.429  2.197 1
0048 pf 10 -1.302 -1.347  1.873 2
0072 em 00 -1.294 -1.493  1.976 2
0072 cf 00 -1.310 -1.333  1.869 2
0072 pf 01 -1.394 -1.793  2.271 2
0072 pf 02 -1.007 -1.555  1.852 2
0072 pf 03 -1.566 -1.634  2.263 2
0072 pf 04 -1.414 -1.237  1.878 1
0072 pf 05 -1.298 -1.505  1.988 2
0072 pf 06 -1.112 -1.685  2.018 2
0072 pf 07 -1.000 -1.070  1.465 2
0072 pf 08 -1.304 -1.134  1.729 1
0072 pf 09 -1.594 -1.596  2.256 2
0072 pf 10 -1.118 -1.697  2.032 2
0096 em 00 -1.225 -1.486  1.926 2
0096 cf 00 -1.327 -1.376  1.912 2
0096 pf 01 -1.291 -1.731  2.159 2
0096 pf 02 -0.626 -1.525  1.649 2
0096 pf 03 -1.640 -1.505  2.226 1
0096 pf 04 -1.311 -1.297  1.845 1
0096 pf 05 -1.225 -1.359  1.829 2
0096 pf 06 -1.027 -1.851  2.117 2
0096 pf 07 -0.823 -0.931  1.243 2
0096 pf 08 -1.289 -1.282  1.818 1
0096 pf 09 -1.644 -1.427  2.177 1
0096 pf 10 -1.157 -1.853  2.185 2
