ecmf prod rf 2022110600 20231106 11 046
0024 em 00 -1.274  1.036  1.642 8
0024 cf 00 -1.288  1.058  1.667 8
0024 pf 01 -1.183  0.924  1.502 8
0024 pf 02 -1.280  0.894  1.561 8
0024 pf 03 -1.205  1.240  1.730 7
0024 pf 04 -1.278  1.016  1.632 8
0024 pf 05 -1.194  0.986  1.548 8
0024 pf 06 -1.296  1.061  1.675 8
0024 pf 07 -1.213  1.117  1.649 8
0024 pf 08 -1.275  0.957  1.594 8
0024 pf 09 -1.331  1.114  1.736 8
0024 pf 10 -1.249  0.959  1.574 8
0048 em 00 -0.904  0.608  1.089 8
0048 cf 00 -1.024  0.602  1.188 8
0048 pf 01 -0.924  0.356  0.991 8
0048 pf 02 -0.694  0.424  0.813 8
0048 pf 03 -0.913  0.881  1.269 8
0048 pf 04 -0.930  0.613  1.114 8
0048 pf 05 -0.742  0.735  1.044 8
0048 pf 06 -0.870  0.677  1.102 8
0048 pf 07 -1.056  0.518  1.176 8
0048 pf 08 -0.692  0.759  1.027 7
0048 pf 09 -1.021  0.711  1.244 8
0048 pf 10 -0.892  0.364  0.963 8
0072 em 00 -0.610  0.200  0.642 8
0072 cf 00 -0.826  0.149  0.839 8
0072 pf 01 -0.707 -0.177  0.729 1
0072 pf 02 -0.191  0.070  0.204 8
0072 pf 03 -0.815  0.505  0.959 8
0072 pf 04 -0.642  0.149  0.659 8
0072 pf 05 -0.349  0.423  0.549 7
0072 pf 06 -0.581  0.481  0.754 8
0072 pf 07 -0.867  0.083  0.871 8
0072 pf 08 -0.309  0.470  0.563 7
0072 pf 09 -0.813  0.115  0.821 8
0072 pf 10 -0.473 -0.075  0.478 1
0096 em 00 -0.310  0.087  0.322 8
0096 cf 00 -0.534 -0.085  0.541 1
0096 pf 01 -0.490 -0.392  0.628 1
0096 pf 02  0.170  0.129  0.213 5
0096 pf 03 -0.569  0.520  0.771 8
0096 pf 04 -0.271 -0.052  0.276 1
0096 pf 05 -0.024  0.400  0.401 7
