ecmf prod rf 2019112700 20231127 11 046
0024 em 00 -1.228 -0.019  1.228 1
0024 cf 00 -1.216 -0.028  1.217 1
0024 pf 01 -1.343 -0.087  1.345 1
0024 pf 02 -1.090 -0.058  1.091 1
0024 pf 03 -1.239  0.071  1.241 8
0024 pf 04 -1.257  0.040  1.257 8
0024 pf 05 -1.016  0.057  1.018 8
0024 pf 06 -1.275  0.026  1.276 8
0024 pf 07 -1.177 -0.012  1.178 1
0024 pf 08 -1.295 -0.101  1.299 1
0024 pf 09 -1.336  0.028  1.336 8
0024 pf 10 -1.086 -0.157  1.097 1
0048 em 00 -1.125 -0.252  1.152 1
0048 cf 00 -1.078 -0.249  1.106 1
0048 pf 01 -1.237 -0.445  1.315 1
0048 pf 02 -0.901 -0.187  0.920 1
0048 pf 03 -1.328 -0.112  1.333 1
0048 pf 04 -1.185 -0.126  1.192 1
0048 pf 05 -0.833  0.036  0.834 8
0048 pf 06 -1.189 -0.241  1.213 1
0048 pf 07 -1.039 -0.107  1.044 1
0048 pf 08 -1.352 -0.643  1.497 1
0048 pf 09 -1.140 -0.399  1.208 1
0048 pf 10 -0.906 -0.283  0.949 1
0072 em 00 -1.004 -0.195  1.023 1
0072 cf 00 -0.950 -0.202  0.972 1
0072 pf 01 -1.089 -0.418  1.166 1
0072 pf 02 -0.824  0.062  0.827 8
0072 pf 03 -1.358  0.022  1.358 8
0072 pf 04 -1.183 -0.021  1.183 1
0072 pf 05 -0.696 -0.058  0.699 1
0072 pf 06 -0.925 -0.197  0.946 1
0072 pf 07 -1.031  0.117  1.037 8
0072 pf 08 -1.014 -0.782  1.280 1
0072 pf 09 -1.201 -0.322  1.243 1
0072 pf 10 -0.602 -0.320  0.682 1
0096 em 00 -0.979 -0.233  1.006 1
0096 cf 00 -0.983 -0.265  1.018 1
0096 pf 01 -0.938 -0.532  1.079 1
0096 pf 02 -0.925  0.310  0.976 8
0096 pf 03 -1.524 -0.136  1.530 1
0096 pf 04 -1.175  0.110  1.180 8
0096 pf 05 -0.759  0.072  0.763 8
0096 pf 06 -0.762 -0.416  0.869 1
0096 pf 07 -0.975  0.128  0.983 8
0096 pf 08 -0.826 -0.976  1.279 2
0096 pf 09 -1.159 -0.361  1.214 1
0096 pf 10 -0.562 -0.461  0.727 1
0120 em 00 -1.010 -0.247  1.040 1
0120 cf 00 -0.951 -0.263  0.987 1
0120 pf 01 -0.897 -0.357  0.965 1
0120 pf 02 -1.185  0.244  1.210 8
0120 pf 03 -1.664 -0.129  1.669 1
0120 pf 04 -1.230  0.180  1.243 8
0120 pf 05 -0.828  0.130  0.839 8
0120 pf 06 -0.644 -0.430  0.774 1
0120 pf 07 -0.945 -0.055  0.947 1
0120 pf 08 -0.874 -0.892  1.249 2
0120 pf 09 -1.277 -0.601  1.412 1
0120 pf 10 -0.438 -0.532  0.689 2
0144 em 00 -0.938 -0.376  1.011 1
0144 cf 00 -0.862 -0.410  0.954 1
0144 pf 01 -0.689 -0.548  0.881 1
0144 pf 02 -1.003  0.099  1.008 8
0144 pf 03 -1.621 -0.237  1.639 1
0144 pf 04 -1.197 -0.200  1.214 1
0144 pf 05 -0.930  0.033  0.931 8
0144 pf 06 -0.624 -0.422  0.753 1
0144 pf 07 -0.975 -0.288  1.017 1
0144 pf 08 -0.813 -0.852  1.178 2
0144 pf 09 -1.139 -0.717  1.347 1
0144 pf 10 -0.303 -0.581  0.656 2
0168 em 00 -0.822 -0.378  0.905 1
0168 cf 00 -0.924 -0.276  0.965 1
0168 pf 01 -0.493 -0.587  0.767 2
0168 pf 02 -0.653 -0.051  0.655 1
0168 pf 03 -1.753 -0.128  1.757 1
0168 pf 04 -1.239 -0.424  1.310 1
0168 pf 05 -0.899  0.064  0.901 8
