ecmf prod rf 2017111300 20231113 11 046
0024 em 00  0.459  0.235  0.516 5
0024 cf 00  0.401  0.309  0.506 5
0024 pf 01  0.515  0.216  0.558 5
0024 pf 02  0.421  0.179  0.457 5
0024 pf 03  0.532  0.256  0.590 5
0024 pf 04  0.368  0.144  0.395 5
0024 pf 05  0.400  0.270  0.482 5
0024 pf 06  0.474  0.171  0.504 5
0024 pf 07  0.517  0.217  0.561 5
0024 pf 08  0.488  0.265  0.555 5
0024 pf 09  0.362  0.190  0.409 5
0024 pf 10  0.556  0.273  0.619 5
0048 em 00  0.270  0.305  0.407 6
0048 cf 00  0.237  0.357  0.429 6
0048 pf 01  0.339  0.184  0.386 5
0048 pf 02  0.218  0.302  0.373 6
0048 pf 03  0.290  0.283  0.405 5
0048 pf 04  0.191  0.149  0.242 5
0048 pf 05 -0.011  0.302  0.302 7
0048 pf 06  0.323  0.176  0.368 5
0048 pf 07  0.314  0.426  0.529 6
0048 pf 08  0.410  0.359  0.545 5
0048 pf 09  0.150  0.263  0.303 6
0048 pf 10  0.513  0.460  0.689 5
0072 em 00  0.255  0.393  0.468 6
0072 cf 00  0.166  0.438  0.468 6
0072 pf 01  0.348  0.410  0.538 6
0072 pf 02  0.447  0.350  0.568 5
0072 pf 03  0.405  0.252  0.477 5
0072 pf 04  0.261  0.484  0.550 6
0072 pf 05 -0.119  0.290  0.314 7
0072 pf 06  0.279  0.316  0.422 6
0072 pf 07  0.185  0.413  0.453 6
0072 pf 08  0.416  0.483  0.637 6
0072 pf 09 -0.105  0.383  0.398 7
0072 pf 10  0.514  0.409  0.656 5
0096 em 00  0.515  0.343  0.619 5
0096 cf 00  0.288  0.341  0.446 6
0096 pf 01  0.212  0.276  0.348 6
0096 pf 02  0.886  0.424  0.982 5
0096 pf 03  0.882  0.134  0.892 5
0096 pf 04  0.658  0.540  0.851 5
0096 pf 05  0.064  0.163  0.175 6
0096 pf 06  0.334  0.198  0.389 5
0096 pf 07  0.460  0.323  0.562 5
0096 pf 08  0.703  0.443  0.831 5
0096 pf 09  0.251  0.410  0.481 6
0096 pf 10  0.887  0.448  0.994 5
0120 em 00  0.618  0.346  0.708 5
0120 cf 00  0.370  0.210  0.426 5
0120 pf 01  0.352  0.221  0.415 5
0120 pf 02  1.211  0.690  1.394 5
0120 pf 03  0.968  0.266  1.003 5
0120 pf 04  0.885  0.760  1.166 5
