ecmf prod rf 2011110200 20231102 11 046
0024 em 00  1.343 -0.729  1.528 4
0024 cf 00  1.282 -0.677  1.450 4
0024 pf 01  1.451 -0.757  1.636 4
0024 pf 02  1.177 -0.728  1.384 4
0024 pf 03  1.340 -0.731  1.526 4
0024 pf 04  1.408 -0.818  1.628 4
0024 pf 05  1.235 -0.536  1.346 4
0024 pf 06  1.396 -0.630  1.531 4
0024 pf 07  1.322 -0.762  1.526 4
0024 pf 08  1.378 -0.781  1.584 4
0024 pf 09  1.290 -0.704  1.469 4
0024 pf 10  1.343 -0.810  1.568 4
0048 em 00  1.434 -0.527  1.528 4
0048 cf 00  1.342 -0.508  1.435 4
0048 pf 01  1.678 -0.560  1.769 4
0048 pf 02  1.174 -0.551  1.297 4
0048 pf 03  1.400 -0.537  1.499 4
0048 pf 04  1.469 -0.630  1.599 4
0048 pf 05  1.219 -0.389  1.280 4
0048 pf 06  1.321 -0.387  1.376 4
0048 pf 07  1.463 -0.469  1.536 4
0048 pf 08  1.617 -0.574  1.716 4
0048 pf 09  1.420 -0.510  1.508 4
0048 pf 10  1.536 -0.606  1.651 4
0072 em 00  1.341 -0.063  1.342 4
0072 cf 00  1.296 -0.049  1.297 4
0072 pf 01  1.596  0.001  1.596 5
0072 pf 02  1.055 -0.254  1.085 4
0072 pf 03  1.465  0.021  1.466 5
0072 pf 04  1.471 -0.226  1.488 4
0072 pf 05  1.077  0.023  1.077 5
0072 pf 06  1.157  0.010  1.157 5
0072 pf 07  1.275 -0.028  1.275 4
0072 pf 08  1.673 -0.155  1.680 4
0072 pf 09  1.225  0.008  1.225 5
0072 pf 10  1.341  0.017  1.341 5
0096 em 00  1.328  0.264  1.354 5
0096 cf 00  1.311  0.319  1.350 5
0096 pf 01  1.562  0.309  1.593 5
0096 pf 02  0.959  0.033  0.960 5
0096 pf 03  1.610  0.328  1.643 5
0096 pf 04  1.396  0.109  1.401 5
0096 pf 05  0.926  0.457  1.033 5
0096 pf 06  1.189  0.332  1.234 5
0096 pf 07  1.314  0.298  1.348 5
0096 pf 08  1.812  0.159  1.819 5
0096 pf 09  1.091  0.399  1.162 5
0096 pf 10  1.293  0.182  1.306 5
0120 em 00  1.163  0.530  1.278 5
0120 cf 00  1.123  0.680  1.313 5
0120 pf 01  1.318  0.430  1.386 5
0120 pf 02  0.822  0.435  0.930 5
0120 pf 03  1.426  0.614  1.552 5
0120 pf 04  1.176  0.397  1.241 5
0120 pf 05  0.648  0.608  0.888 5
0120 pf 06  1.004  0.608  1.174 5
0120 pf 07  1.402  0.415  1.463 5
0120 pf 08  1.751  0.691  1.882 5
0120 pf 09  0.940  0.576  1.103 5
0120 pf 10  1.030  0.392  1.102 5
0144 em 00  1.011  0.764  1.267 5
0144 cf 00  0.904  0.911  1.283 6
0144 pf 01  0.894  0.588  1.070 5
0144 pf 02  0.676  0.721  0.988 6
0144 pf 03  1.222  0.963  1.556 5
0144 pf 04  1.052  0.640  1.231 5
0144 pf 05  0.541  0.599  0.807 6
0144 pf 06  0.846  0.720  1.111 5
0144 pf 07  1.484  0.833  1.702 5
0144 pf 08  1.564  0.924  1.816 5
0144 pf 09  0.826  0.679  1.069 5
0144 pf 10  0.965  0.820  1.267 5
0168 em 00  0.647  0.868  1.082 6
0168 cf 00  0.435  0.998  1.089 6
0168 pf 01  0.684  0.494  0.844 5
0168 pf 02  0.540  1.096  1.222 6
0168 pf 03  0.957  1.174  1.515 6
0168 pf 04  0.595  0.910  1.087 6
0168 pf 05  0.222  0.607  0.646 6
0168 pf 06  0.381  0.709  0.804 6
0168 pf 07  1.000  0.992  1.409 5
0168 pf 08  1.044  0.946  1.409 5
0168 pf 09  0.595  0.652  0.883 6
0168 pf 10  0.530  0.937  1.077 6
0192 em 00  0.231  0.792  0.825 6
0192 cf 00 -0.105  0.781  0.789 7
0192 pf 01  0.516  0.514  0.729 5
0192 pf 02  0.147  0.907  0.919 6
0192 pf 03  0.408  0.799  0.897 6
0192 pf 04  0.195  0.873  0.895 6
