ecmf prod rf 2013110600 20231106 11 046
0024 em 00 -0.930 -0.376  1.004 1
0024 cf 00 -0.963 -0.371  1.032 1
0024 pf 01 -0.839 -0.480  0.966 1
0024 pf 02 -1.005 -0.459  1.105 1
0024 pf 03 -1.070 -0.267  1.103 1
0024 pf 04 -0.853 -0.434  0.957 1
0024 pf 05 -0.764 -0.406  0.865 1
0024 pf 06 -0.980 -0.316  1.030 1
0024 pf 07 -0.936 -0.436  1.032 1
0024 pf 08 -0.904 -0.272  0.944 1
0024 pf 09 -0.846 -0.452  0.959 1
0024 pf 10 -1.013 -0.320  1.062 1
0048 em 00 -0.482 -0.564  0.742 2
0048 cf 00 -0.548 -0.611  0.821 2
0048 pf 01 -0.250 -0.746  0.787 2
0048 pf 02 -0.645 -0.508  0.821 1
0048 pf 03 -0.588 -0.572  0.821 1
0048 pf 04 -0.338 -0.726  0.801 2
0048 pf 05 -0.115 -0.532  0.545 2
0048 pf 06 -0.495 -0.632  0.803 2
0048 pf 07 -0.368 -0.356  0.512 1
0048 pf 08 -0.784 -0.361  0.863 1
0048 pf 09 -0.314 -0.503  0.593 2
0048 pf 10 -0.807 -0.700  1.069 1
0072 em 00 -0.217 -0.665  0.699 2
0072 cf 00 -0.228 -0.709  0.745 2
0072 pf 01  0.180 -0.810  0.830 3
0072 pf 02 -0.450 -0.771  0.893 2
0072 pf 03 -0.211 -0.689  0.721 2
0072 pf 04  0.111 -0.822  0.830 3
0072 pf 05  0.162 -0.414  0.444 3
0072 pf 06 -0.272 -0.788  0.834 2
0072 pf 07 -0.211 -0.256  0.332 2
0072 pf 08 -0.636 -0.523  0.824 1
0072 pf 09 -0.140 -0.586  0.602 2
0072 pf 10 -0.622 -0.984  1.165 2
0096 em 00 -0.172 -0.564  0.590 2
0096 cf 00 -0.215 -0.583  0.621 2
0096 pf 01  0.134 -0.793  0.804 3
0096 pf 02 -0.415 -0.774  0.879 2
0096 pf 03  0.018 -0.629  0.629 3
0096 pf 04  0.025 -0.856  0.857 3
0096 pf 05  0.401 -0.283  0.491 4
0096 pf 06 -0.083 -0.406  0.414 2
0096 pf 07 -0.323  0.053  0.327 8
0096 pf 08 -0.806 -0.571  0.988 1
0096 pf 09 -0.171 -0.458  0.489 2
0096 pf 10 -0.375 -0.953  1.024 2
0120 em 00  0.016 -0.431  0.431 3
0120 cf 00 -0.003 -0.419  0.419 2
0120 pf 01  0.402 -0.571  0.698 3
0120 pf 02 -0.197 -0.801  0.825 2
0120 pf 03  0.392 -0.482  0.621 3
0120 pf 04  0.121 -0.554  0.567 3
0120 pf 05  0.770  0.025  0.771 5
0120 pf 06  0.191 -0.287  0.344 3
0120 pf 07 -0.324  0.228  0.396 8
0120 pf 08 -0.728 -0.773  1.062 2
0120 pf 09 -0.212 -0.422  0.472 2
0120 pf 10 -0.130 -0.735  0.747 2
0144 em 00  0.135 -0.389  0.412 3
0144 cf 00  0.088 -0.489  0.497 3
0144 pf 01  0.306 -0.303  0.430 4
0144 pf 02  0.053 -0.459  0.462 3
0144 pf 03  0.382 -0.385  0.543 3
0144 pf 04  0.239 -0.619  0.663 3
0144 pf 05  0.913  0.109  0.919 5
0144 pf 06  0.533 -0.420  0.678 4
0144 pf 07 -0.239  0.219  0.324 8
0144 pf 08 -0.657 -0.886  1.102 2
0144 pf 09 -0.107 -0.448  0.460 2
0144 pf 10  0.080 -0.633  0.638 3
0168 em 00  0.140 -0.323  0.352 3
0168 cf 00  0.084 -0.486  0.493 3
0168 pf 01  0.246 -0.388  0.459 3
0168 pf 02 -0.071 -0.191  0.204 2
0168 pf 03  0.220 -0.186  0.287 4
0168 pf 04  0.397 -0.501  0.639 3
0168 pf 05  0.690  0.394  0.795 5
0168 pf 06  0.897 -0.570  1.063 4
0168 pf 07 -0.277  0.194  0.338 8
0168 pf 08 -0.557 -0.864  1.028 2
0168 pf 09 -0.149 -0.553  0.573 2
0168 pf 10  0.149 -0.413  0.439 3
0192 em 00  0.000 -0.229  0.229 2
0192 cf 00  0.036 -0.333  0.335 3
0192 pf 01  0.020 -0.316  0.317 3
0192 pf 02 -0.471  0.109  0.483 8
0192 pf 03 -0.104  0.041  0.112 8
0192 pf 04  0.681 -0.330  0.757 4
0192 pf 05  0.435  0.478  0.646 6
0192 pf 06  0.989 -0.417  1.074 4
0192 pf 07 -0.345  0.061  0.351 8
0192 pf 08 -0.758 -0.972  1.232 2
0192 pf 09 -0.313 -0.623  0.697 2
0192 pf 10 -0.095 -0.225  0.244 2
0216 em 00 -0.211 -0.100  0.234 1
0216 cf 00 -0.226 -0.243  0.332 2
0216 pf 01 -0.171 -0.312  0.356 2
0216 pf 02 -1.058  0.012  1.058 8
0216 pf 03 -0.266  0.559  0.619 7
0216 pf 04  0.872  0.075  0.876 5
0216 pf 05  0.036  0.798  0.799 6
0216 pf 06  0.795 -0.013  0.795 4
0216 pf 07 -0.372  0.041  0.374 8
0216 pf 08 -0.962 -1.131  1.485 2
0216 pf 09 -0.801 -0.778  1.117 1
0216 pf 10 -0.099 -0.128  0.162 2
0240 em 00 -0.423  0.068  0.429 8
0240 cf 00 -0.358  0.140  0.384 8
0240 pf 01 -0.394  0.043  0.397 8
0240 pf 02 -1.502  0.230  1.519 8
0240 pf 03 -0.432  0.557  0.705 7
0240 pf 04  0.676  0.269  0.728 5
0240 pf 05 -0.371  1.209  1.265 7
0240 pf 06  0.468  0.295  0.553 5
0240 pf 07 -0.329  0.013  0.330 8
0240 pf 08 -1.114 -1.064  1.540 1
0240 pf 09 -0.900 -0.839  1.230 1
0240 pf 10 -0.303 -0.101  0.319 1
0264 em 00 -0.606  0.075  0.611 8
0264 cf 00 -0.597  0.271  0.656 8
0264 pf 01 -0.518  0.060  0.521 8
0264 pf 02 -1.902  0.024  1.902 8
0264 pf 03 -0.823  0.565  0.998 8
0264 pf 04  0.549  0.281  0.617 5
0264 pf 05 -0.890  1.027  1.359 7
0264 pf 06  0.319  0.491  0.586 6
0264 pf 07 -0.397  0.014  0.397 8
0264 pf 08 -1.137 -1.056  1.552 1
0264 pf 09 -0.867 -0.727  1.132 1
0264 pf 10 -0.278 -0.112  0.300 1
0288 em 00 -0.729 -0.027  0.729 1
0288 cf 00 -0.695  0.273  0.746 8
0288 pf 01 -0.814 -0.009  0.814 1
0288 pf 02 -2.098 -0.458  2.147 1
0288 pf 03 -1.058  0.391  1.127 8
0288 pf 04  0.391  0.089  0.401 5
0288 pf 05 -0.940  0.908  1.307 8
0288 pf 06 -0.391  0.594  0.711 7
0288 pf 07 -0.108  0.074  0.132 8
0288 pf 08 -1.151 -1.066  1.569 1
0288 pf 09 -0.843 -0.966  1.282 2
0288 pf 10 -0.179 -0.103  0.206 1
0312 em 00 -0.735 -0.166  0.754 1
0312 cf 00 -0.934  0.138  0.944 8
0312 pf 01 -0.779 -0.100  0.785 1
0312 pf 02 -2.012 -1.046  2.268 1
0312 pf 03 -1.038  0.281  1.076 8
0312 pf 04  0.244 -0.193  0.311 4
0312 pf 05 -0.866  0.756  1.150 8
0312 pf 06 -0.682  0.646  0.940 8
0312 pf 07 -0.091  0.288  0.301 7
