ecmf prod rf 2018112000 20231120 11 046
0024 em 00  0.528  0.564  0.772 6
0024 cf 00  0.452  0.611  0.760 6
0024 pf 01  0.524  0.554  0.762 6
0024 pf 02  0.541  0.463  0.712 5
0024 pf 03  0.488  0.674  0.832 6
0024 pf 04  0.600  0.581  0.835 5
0024 pf 05  0.558  0.546  0.781 5
0024 pf 06  0.504  0.448  0.674 5
0024 pf 07  0.496  0.645  0.814 6
0024 pf 08  0.567  0.516  0.767 5
0024 pf 09  0.555  0.638  0.846 6
0024 pf 10  0.536  0.600  0.804 6
0048 em 00  0.384  0.921  0.997 6
0048 cf 00  0.326  0.938  0.993 6
0048 pf 01  0.332  0.956  1.012 6
0048 pf 02  0.500  0.877  1.010 6
0048 pf 03  0.423  1.103  1.181 6
0048 pf 04  0.498  0.982  1.101 6
0048 pf 05  0.262  0.852  0.891 6
0048 pf 06  0.523  0.938  1.074 6
0048 pf 07  0.264  0.815  0.857 6
0048 pf 08  0.466  0.717  0.855 6
0048 pf 09  0.256  1.042  1.073 6
0048 pf 10  0.379  0.935  1.008 6
0072 em 00  0.116  1.338  1.343 6
0072 cf 00 -0.009  1.337  1.337 7
0072 pf 01  0.032  1.299  1.299 6
0072 pf 02  0.281  1.309  1.339 6
0072 pf 03  0.224  1.663  1.678 6
0072 pf 04  0.495  1.428  1.511 6
0072 pf 05 -0.030  1.412  1.413 7
0072 pf 06  0.339  1.430  1.469 6
0072 pf 07 -0.131  0.971  0.980 7
0072 pf 08  0.149  1.018  1.029 6
0072 pf 09 -0.109  1.537  1.541 7
0072 pf 10  0.053  1.300  1.301 6
0096 em 00 -0.170  1.515  1.525 7
0096 cf 00 -0.270  1.461  1.486 7
0096 pf 01 -0.296  1.377  1.408 7
0096 pf 02 -0.029  1.530  1.530 7
0096 pf 03 -0.231  1.992  2.005 7
0096 pf 04  0.333  1.624  1.658 6
0096 pf 05 -0.376  1.721  1.762 7
0096 pf 06  0.014  1.689  1.689 6
0096 pf 07 -0.388  0.912  0.991 7
0096 pf 08 -0.045  1.235  1.236 7
0096 pf 09 -0.427  1.610  1.666 7
0096 pf 10 -0.097  1.455  1.459 7
0120 em 00 -0.669  1.351  1.507 7
0120 cf 00 -0.671  1.248  1.417 7
0120 pf 01 -0.763  1.297  1.504 7
0120 pf 02 -0.526  1.312  1.413 7
0120 pf 03 -0.931  1.708  1.945 7
0120 pf 04 -0.126  1.610  1.615 7
0120 pf 05 -0.803  1.545  1.741 7
0120 pf 06 -0.418  1.629  1.682 7
0120 pf 07 -0.977  0.547  1.120 8
0120 pf 08 -0.471  1.062  1.162 7
0120 pf 09 -1.068  1.466  1.814 7
0120 pf 10 -0.503  1.367  1.457 7
0144 em 00 -0.901  1.209  1.508 7
0144 cf 00 -0.953  1.120  1.471 7
0144 pf 01 -0.981  1.388  1.699 7
0144 pf 02 -0.607  0.964  1.139 7
0144 pf 03 -1.487  1.572  2.164 7
0144 pf 04 -0.398  1.794  1.838 7
0144 pf 05 -1.163  1.431  1.844 7
0144 pf 06 -0.271  1.298  1.326 7
0144 pf 07 -1.414  0.411  1.473 8
0144 pf 08 -0.774  0.762  1.086 8
0144 pf 09 -1.323  1.068  1.700 8
0144 pf 10 -0.425  1.430  1.492 7
0168 em 00 -1.272  0.930  1.575 8
0168 cf 00 -1.407  0.960  1.704 8
0168 pf 01 -1.283  1.221  1.771 8
0168 pf 02 -1.115  0.744  1.340 8
0168 pf 03 -1.975  1.555  2.514 8
0168 pf 04 -0.853  1.667  1.873 7
0168 pf 05 -1.533  1.229  1.965 8
0168 pf 06 -0.424  0.977  1.066 7
0168 pf 07 -1.582 -0.396  1.631 1
0168 pf 08 -1.077  0.354  1.134 8
0168 pf 09 -1.803  0.571  1.892 8
0168 pf 10 -0.786  1.284  1.506 7
0192 em 00 -1.347  0.687  1.512 8
0192 cf 00 -1.508  0.639  1.638 8
0192 pf 01 -1.358  0.849  1.602 8
0192 pf 02 -1.299  0.645  1.450 8
0192 pf 03 -2.217  1.171  2.507 8
0192 pf 04 -1.073  1.495  1.841 7
0192 pf 05 -1.591  1.122  1.947 8
0192 pf 06 -0.706  0.935  1.172 7
0192 pf 07 -1.365 -0.799  1.581 1
0192 pf 08 -1.037  0.215  1.059 8
0192 pf 09 -1.716  0.157  1.723 8
0192 pf 10 -0.813  1.071  1.344 7
0216 em 00 -1.483  0.418  1.541 8
0216 cf 00 -1.543  0.388  1.591 8
0216 pf 01 -1.829  0.578  1.918 8
0216 pf 02 -1.672  0.234  1.688 8
0216 pf 03 -2.396  0.729  2.504 8
0216 pf 04 -1.326  1.020  1.673 8
0216 pf 05 -1.441  1.158  1.849 8
0216 pf 06 -1.126  1.002  1.507 8
0216 pf 07 -0.984 -1.509  1.801 2
0216 pf 08 -1.136 -0.069  1.138 1
0216 pf 09 -1.693  0.011  1.693 8
0216 pf 10 -1.014  1.038  1.451 7
0240 em 00 -1.430  0.075  1.432 8
0240 cf 00 -1.524  0.039  1.525 8
0240 pf 01 -1.901  0.100  1.903 8
0240 pf 02 -1.603 -0.095  1.606 1
0240 pf 03 -2.388  0.082  2.389 8
0240 pf 04 -1.451  0.712  1.616 8
0240 pf 05 -1.309  1.171  1.756 8
0240 pf 06 -1.243  0.665  1.410 8
0240 pf 07 -0.416 -1.833  1.879 2
0240 pf 08 -1.384 -0.301  1.416 1
0240 pf 09 -1.299 -0.435  1.370 1
0240 pf 10 -1.079  0.733  1.304 8
0264 em 00 -1.358 -0.135  1.364 1
0264 cf 00 -1.472 -0.210  1.487 1
0264 pf 01 -1.841 -0.288  1.863 1
0264 pf 02 -1.514 -0.189  1.526 1
0264 pf 03 -2.216 -0.089  2.217 1
0264 pf 04 -1.278  0.526  1.382 8
0264 pf 05 -1.948  1.089  2.232 8
0264 pf 06 -1.539  0.461  1.606 8
0264 pf 07  0.257 -2.027  2.044 3
0264 pf 08 -1.332 -0.686  1.499 1
0264 pf 09 -0.915 -0.520  1.052 1
0264 pf 10 -1.033  0.493  1.145 8
0288 em 00 -1.123 -0.431  1.203 1
0288 cf 00 -1.298 -0.493  1.388 1
0288 pf 01 -1.597 -1.064  1.919 1
0288 pf 02 -1.211 -0.377  1.268 1
0288 pf 03 -1.864 -0.319  1.891 1
0288 pf 04 -1.087  0.207  1.107 8
0288 pf 05 -2.309  0.525  2.368 8
0288 pf 06 -1.464  0.132  1.470 8
0288 pf 07  0.829 -2.086  2.244 3
0288 pf 08 -0.732 -0.924  1.179 2
0288 pf 09 -0.475 -0.842  0.967 2
0288 pf 10 -1.068  0.583  1.217 8
0312 em 00 -1.021 -0.709  1.243 1
0312 cf 00 -1.125 -1.080  1.560 1
0312 pf 01 -1.487 -1.528  2.133 2
0312 pf 02 -0.981 -0.731  1.224 1
0312 pf 03 -1.980 -0.451  2.031 1
0312 pf 04 -1.077 -0.345  1.131 1
0312 pf 05 -2.373  0.329  2.395 8
0312 pf 06 -1.795  0.273  1.815 8
0312 pf 07  1.097 -1.874  2.171 3
0312 pf 08 -0.326 -1.272  1.313 2
0312 pf 09 -0.263 -1.199  1.227 2
0312 pf 10 -0.843  0.147  0.856 8
0336 em 00 -0.847 -0.890  1.229 2
0336 cf 00 -1.007 -1.594  1.886 2
0336 pf 01 -1.261 -1.900  2.280 2
0336 pf 02 -0.535 -0.926  1.070 2
0336 pf 03 -1.766 -1.006  2.033 1
0336 pf 04 -0.873 -0.319  0.930 1
0336 pf 05 -2.123 -0.181  2.131 1
0336 pf 06 -1.697  0.160  1.705 8
0336 pf 07  1.256 -1.464  1.929 3
0336 pf 08 -0.346 -1.319  1.363 2
0336 pf 09 -0.026 -1.041  1.041 2
0336 pf 10 -0.846 -0.109  0.853 1
0360 em 00 -0.639 -1.066  1.243 2
0360 cf 00 -1.059 -1.715  2.016 2
0360 pf 01 -0.915 -2.031  2.227 2
0360 pf 02 -0.242 -1.096  1.123 2
0360 pf 03 -1.249 -1.162  1.706 1
0360 pf 04 -0.678 -0.577  0.891 1
0360 pf 05 -1.688 -0.637  1.804 1
0360 pf 06 -2.085 -0.522  2.149 1
0360 pf 07  1.448 -1.029  1.776 4
0360 pf 08 -0.137 -1.690  1.696 2
0360 pf 09  0.171 -0.828  0.845 3
0360 pf 10 -0.506 -0.315  0.596 1
0384 em 00 -0.448 -1.256  1.333 2
0384 cf 00 -0.738 -1.851  1.992 2
0384 pf 01 -0.586 -1.956  2.042 2
0384 pf 02 -0.049 -1.259  1.260 2
0384 pf 03 -0.948 -1.369  1.665 2
0384 pf 04 -0.437 -0.837  0.944 2
0384 pf 05 -1.390 -1.275  1.886 1
0384 pf 06 -2.069 -1.323  2.456 1
0384 pf 07  1.408 -0.773  1.606 4
0384 pf 08 -0.209 -2.033  2.044 2
0384 pf 09  0.279 -0.790  0.837 3
0384 pf 10 -0.102 -0.204  0.228 2
0408 em 00 -0.226 -1.398  1.416 2
0408 cf 00 -0.407 -1.833  1.877 2
0408 pf 01 -0.366 -2.207  2.238 2
0408 pf 02  0.159 -1.022  1.034 3
0408 pf 03 -0.498 -1.291  1.384 2
0408 pf 04 -0.360 -1.083  1.141 2
0408 pf 05 -1.201 -1.675  2.061 2
0408 pf 06 -1.702 -1.930  2.573 2
0408 pf 07  1.460 -0.701  1.620 4
0408 pf 08 -0.123 -2.308  2.311 2
0408 pf 09  0.298 -0.923  0.970 3
0408 pf 10  0.331 -0.239  0.408 4
0432 em 00 -0.131 -1.400  1.406 2
0432 cf 00 -0.271 -1.835  1.855 2
0432 pf 01 -0.385 -2.358  2.390 2
0432 pf 02  0.242 -0.896  0.928 3
0432 pf 03 -0.386 -1.170  1.232 2
0432 pf 04 -0.379 -1.002  1.071 2
0432 pf 05 -0.822 -1.842  2.017 2
0432 pf 06 -1.321 -2.235  2.596 2
