ecmf prod rf 2003111600 20231116 11 046
0024 em 00  0.066  0.094  0.115 6
0024 cf 00  0.030  0.047  0.056 6
0024 pf 01  0.155  0.018  0.156 5
0024 pf 02  0.089  0.180  0.201 6
0024 pf 03  0.004  0.010  0.011 6
0024 pf 04  0.170  0.095  0.195 5
0024 pf 05  0.074  0.189  0.203 6
0024 pf 06 -0.074  0.047  0.088 8
0024 pf 07  0.012  0.013  0.017 6
0024 pf 08  0.075  0.180  0.195 6
0024 pf 09  0.144  0.152  0.209 6
0024 pf 10  0.109  0.019  0.110 5
0048 em 00 -0.244  0.124  0.274 8
0048 cf 00 -0.212  0.087  0.229 8
0048 pf 01 -0.109  0.131  0.171 7
0048 pf 02 -0.256  0.191  0.319 8
0048 pf 03 -0.266 -0.195  0.330 1
0048 pf 04 -0.154  0.217  0.266 7
0048 pf 05 -0.349  0.129  0.372 8
0048 pf 06 -0.408  0.092  0.418 8
0048 pf 07 -0.354  0.114  0.372 8
0048 pf 08 -0.105  0.184  0.212 7
0048 pf 09 -0.279  0.012  0.279 8
0048 pf 10 -0.083  0.321  0.331 7
0072 em 00 -0.306  0.180  0.355 8
0072 cf 00 -0.271  0.197  0.335 8
0072 pf 01  0.024  0.337  0.338 6
0072 pf 02 -0.479  0.317  0.574 8
0072 pf 03 -0.320 -0.001  0.320 1
0072 pf 04 -0.236  0.112  0.261 8
0072 pf 05 -0.648 -0.154  0.666 1
0072 pf 06 -0.454  0.050  0.457 8
0072 pf 07 -0.458  0.106  0.470 8
0072 pf 08  0.015  0.256  0.257 6
0072 pf 09 -0.198  0.225  0.300 7
0072 pf 10 -0.222  0.465  0.515 7
0096 em 00 -0.581  0.224  0.623 8
0096 cf 00 -0.528  0.251  0.584 8
0096 pf 01 -0.327  0.385  0.505 7
0096 pf 02 -0.579  0.423  0.717 8
0096 pf 03 -0.614 -0.124  0.626 1
0096 pf 04 -0.523  0.167  0.549 8
0096 pf 05 -0.863 -0.171  0.880 1
0096 pf 06 -0.794 -0.063  0.796 1
0096 pf 07 -0.711  0.439  0.836 8
0096 pf 08 -0.333  0.282  0.436 8
0096 pf 09 -0.308  0.204  0.370 8
0096 pf 10 -0.661  0.638  0.918 8
0120 em 00 -0.859  0.298  0.909 8
0120 cf 00 -0.832  0.269  0.874 8
0120 pf 01 -0.438  0.412  0.601 8
0120 pf 02 -0.718  0.588  0.928 8
0120 pf 03 -0.603 -0.019  0.604 1
0120 pf 04 -0.822  0.246  0.858 8
0120 pf 05 -1.299 -0.097  1.303 1
0120 pf 06 -1.082 -0.006  1.082 1
0120 pf 07 -1.145  0.465  1.236 8
0120 pf 08 -0.562  0.347  0.660 8
0120 pf 09 -0.363  0.239  0.434 8
0120 pf 10 -1.413  0.795  1.621 8
0144 em 00 -1.100  0.317  1.145 8
0144 cf 00 -1.068  0.279  1.103 8
0144 pf 01 -0.489  0.329  0.589 8
0144 pf 02 -0.856  0.368  0.932 8
0144 pf 03 -0.860  0.115  0.868 8
0144 pf 04 -0.937  0.330  0.993 8
0144 pf 05 -1.525 -0.138  1.531 1
0144 pf 06 -1.331  0.118  1.336 8
0144 pf 07 -1.629  0.491  1.701 8
0144 pf 08 -0.685  0.563  0.886 8
0144 pf 09 -0.637  0.341  0.723 8
0144 pf 10 -1.882  0.643  1.989 8
0168 em 00 -1.201  0.225  1.222 8
0168 cf 00 -1.254  0.261  1.281 8
0168 pf 01 -0.763  0.408  0.866 8
0168 pf 02 -0.730  0.264  0.776 8
0168 pf 03 -1.005  0.283  1.044 8
0168 pf 04 -0.832  0.163  0.848 8
0168 pf 05 -1.525 -0.286  1.551 1
0168 pf 06 -1.313 -0.126  1.319 1
0168 pf 07 -1.696  0.264  1.716 8
0168 pf 08 -0.752  0.710  1.035 8
0168 pf 09 -0.928  0.500  1.054 8
0168 pf 10 -2.241  0.012  2.241 8
0192 em 00 -1.193  0.112  1.198 8
0192 cf 00 -1.311  0.259  1.336 8
0192 pf 01 -0.992  0.042  0.993 8
0192 pf 02 -0.433  0.186  0.471 8
0192 pf 03 -1.154  0.137  1.162 8
0192 pf 04 -0.649 -0.003  0.649 1
0192 pf 05 -1.772 -0.368  1.810 1
0192 pf 06 -1.228 -0.187  1.242 1
0192 pf 07 -1.560  0.175  1.570 8
0192 pf 08 -0.642  1.112  1.284 7
0192 pf 09 -1.085  0.318  1.130 8
0192 pf 10 -2.154 -0.427  2.196 1
0216 em 00 -1.118 -0.006  1.118 1
0216 cf 00 -1.320  0.053  1.322 8
0216 pf 01 -1.026  0.015  1.026 8
0216 pf 02 -0.564  0.239  0.612 8
0216 pf 03 -1.438  0.296  1.468 8
0216 pf 04 -0.447 -0.084  0.455 1
0216 pf 05 -1.498 -0.714  1.659 1
