ecmf prod rf 2008112000 20231120 11 046
0024 em 00  1.406  0.461  1.480 5
0024 cf 00  1.362  0.504  1.452 5
0024 pf 01  1.382  0.384  1.434 5
0024 pf 02  1.298  0.451  1.374 5
0024 pf 03  1.303  0.414  1.367 5
0024 pf 04  1.437  0.436  1.502 5
0024 pf 05  1.384  0.490  1.468 5
0024 pf 06  1.492  0.551  1.591 5
0024 pf 07  1.406  0.390  1.459 5
0024 pf 08  1.402  0.486  1.484 5
0024 pf 09  1.487  0.576  1.595 5
0024 pf 10  1.365  0.349  1.409 5
0048 em 00  1.493  0.875  1.730 5
0048 cf 00  1.480  0.918  1.741 5
0048 pf 01  1.544  0.798  1.738 5
0048 pf 02  1.390  0.700  1.557 5
0048 pf 03  1.427  0.793  1.633 5
0048 pf 04  1.438  0.758  1.626 5
0048 pf 05  1.418  0.964  1.715 5
0048 pf 06  1.348  0.917  1.630 5
0048 pf 07  1.577  0.947  1.839 5
0048 pf 08  1.397  0.852  1.637 5
0048 pf 09  1.697  1.111  2.028 5
0048 pf 10  1.548  0.810  1.747 5
0072 em 00  1.446  1.366  1.989 5
0072 cf 00  1.327  1.399  1.929 6
0072 pf 01  1.549  1.061  1.877 5
0072 pf 02  1.434  1.190  1.863 5
0072 pf 03  1.487  1.482  2.099 5
0072 pf 04  1.449  1.204  1.884 5
0072 pf 05  1.213  1.421  1.868 6
0072 pf 06  1.422  1.406  2.000 5
0072 pf 07  1.463  1.321  1.971 5
0072 pf 08  1.206  1.524  1.943 6
0072 pf 09  1.674  1.598  2.314 5
0072 pf 10  1.525  1.352  2.038 5
0096 em 00  1.115  1.330  1.736 6
0096 cf 00  1.015  1.414  1.741 6
0096 pf 01  1.204  1.020  1.577 5
0096 pf 02  1.228  1.150  1.682 5
0096 pf 03  1.164  1.289  1.737 6
0096 pf 04  1.274  1.176  1.733 5
0096 pf 05  0.790  1.417  1.623 6
0096 pf 06  1.000  1.421  1.738 6
0096 pf 07  1.132  1.226  1.668 6
0096 pf 08  0.858  1.443  1.678 6
0096 pf 09  1.586  1.755  2.365 6
0096 pf 10  0.924  1.250  1.555 6
0120 em 00  0.873  1.613  1.834 6
0120 cf 00  0.633  1.626  1.745 6
0120 pf 01  1.223  1.342  1.815 6
0120 pf 02  1.368  1.587  2.095 6
0120 pf 03  0.996  1.650  1.927 6
0120 pf 04  1.204  1.493  1.917 6
0120 pf 05  0.544  1.507  1.602 6
0120 pf 06  0.644  1.583  1.709 6
0120 pf 07  0.656  1.635  1.762 6
0120 pf 08  0.586  1.729  1.826 6
0120 pf 09  1.279  2.012  2.384 6
0120 pf 10  0.391  1.506  1.556 6
0144 em 00  0.587  1.501  1.611 6
0144 cf 00  0.353  1.531  1.571 6
0144 pf 01  0.972  1.407  1.710 6
0144 pf 02  1.239  1.405  1.873 6
0144 pf 03  0.802  1.426  1.636 6
0144 pf 04  0.878  1.503  1.741 6
0144 pf 05  0.396  1.312  1.370 6
0144 pf 06  0.235  1.658  1.675 6
0144 pf 07  0.349  1.521  1.560 6
0144 pf 08  0.332  1.328  1.368 6
0144 pf 09  0.924  1.900  2.112 6
0144 pf 10 -0.070  1.453  1.455 7
0168 em 00  0.320  1.429  1.464 6
0168 cf 00  0.067  1.387  1.388 6
0168 pf 01  0.774  1.557  1.739 6
0168 pf 02  1.509  1.804  2.352 6
0168 pf 03  0.574  1.248  1.374 6
0168 pf 04  0.231  1.225  1.247 6
0168 pf 05  0.165  1.195  1.207 6
0168 pf 06 -0.188  1.566  1.577 7
0168 pf 07  0.151  1.520  1.528 6
0168 pf 08  0.287  1.123  1.159 6
0168 pf 09  0.444  1.723  1.779 6
0168 pf 10 -0.513  1.301  1.399 7
0192 em 00  0.060  1.245  1.246 6
0192 cf 00 -0.088  1.254  1.257 7
0192 pf 01  0.355  1.561  1.601 6
0192 pf 02  1.221  2.025  2.365 6
0192 pf 03  0.210  0.958  0.981 6
0192 pf 04 -0.159  0.887  0.901 7
0192 pf 05  0.053  1.036  1.037 6
0192 pf 06 -0.433  1.431  1.495 7
0192 pf 07  0.133  1.264  1.271 6
0192 pf 08  0.103  0.819  0.825 6
0192 pf 09  0.079  1.445  1.447 6
0192 pf 10 -0.803  0.942  1.238 7
0216 em 00 -0.222  1.143  1.165 7
0216 cf 00 -0.250  1.143  1.169 7
0216 pf 01  0.153  1.217  1.226 6
0216 pf 02  0.967  2.306  2.500 6
0216 pf 03  0.144  0.818  0.830 6
0216 pf 04 -0.291  0.645  0.707 7
0216 pf 05 -0.387  1.039  1.109 7
0216 pf 06 -0.899  1.293  1.575 7
0216 pf 07 -0.339  0.995  1.051 7
0216 pf 08 -0.057  0.721  0.723 7
0216 pf 09 -0.291  1.370  1.401 7
0216 pf 10 -1.168  0.945  1.503 8
0240 em 00 -0.096  0.972  0.977 7
0240 cf 00 -0.138  1.110  1.119 7
0240 pf 01  0.144  1.305  1.313 6
0240 pf 02  0.584  1.847  1.937 6
0240 pf 03  0.706  1.035  1.253 6
0240 pf 04  0.148  0.382  0.410 6
0240 pf 05 -0.290  0.590  0.658 7
0240 pf 06 -0.911  1.014  1.363 7
0240 pf 07 -0.331  0.834  0.898 7
0240 pf 08  0.136  0.463  0.482 6
0240 pf 09 -0.253  1.289  1.314 7
0240 pf 10 -0.838  0.748  1.123 8
0264 em 00  0.102  0.895  0.901 6
0264 cf 00 -0.003  0.962  0.962 7
0264 pf 01  0.311  1.426  1.459 6
0264 pf 02  0.592  1.610  1.715 6
0264 pf 03  0.992  1.012  1.417 6
0264 pf 04  0.294  0.464  0.549 6
0264 pf 05 -0.187  0.588  0.617 7
0264 pf 06 -0.548  0.652  0.852 7
0264 pf 07 -0.255  0.816  0.855 7
0264 pf 08  0.354  0.275  0.448 5
0264 pf 09  0.085  1.208  1.210 6
0264 pf 10 -0.494  0.760  0.906 7
0288 em 00  0.132  0.728  0.740 6
0288 cf 00  0.032  0.830  0.830 6
0288 pf 01  0.215  1.400  1.417 6
0288 pf 02  0.393  1.314  1.371 6
0288 pf 03  0.980  0.933  1.354 5
0288 pf 04  0.169  0.096  0.194 5
0288 pf 05 -0.002  0.371  0.371 7
0288 pf 06 -0.138  0.276  0.308 7
0288 pf 07 -0.352  0.562  0.663 7
0288 pf 08  0.277  0.345  0.442 6
0288 pf 09  0.220  1.076  1.098 6
0288 pf 10 -0.346  0.737  0.814 7
0312 em 00  0.235  0.646  0.687 6
0312 cf 00 -0.019  0.508  0.509 7
0312 pf 01  0.043  1.417  1.417 6
0312 pf 02  0.122  1.273  1.279 6
0312 pf 03  0.810  0.994  1.282 6
0312 pf 04  0.091 -0.089  0.127 4
0312 pf 05  0.194  0.152  0.247 5
0312 pf 06  0.145  0.139  0.201 5
0312 pf 07 -0.080  0.516  0.522 7
0312 pf 08  0.385  0.398  0.553 6
0312 pf 09  0.751  1.140  1.365 6
0312 pf 10  0.116  0.588  0.600 6
0336 em 00  0.202  0.555  0.591 6
0336 cf 00 -0.169  0.197  0.259 7
0336 pf 01 -0.119  1.200  1.206 7
0336 pf 02 -0.034  1.021  1.021 7
0336 pf 03  0.559  1.137  1.267 6
0336 pf 04 -0.081 -0.422  0.429 2
0336 pf 05  0.340  0.064  0.346 5
0336 pf 06  0.377 -0.020  0.378 4
0336 pf 07  0.013  0.623  0.623 6
0336 pf 08  0.040  0.528  0.529 6
0336 pf 09  1.145  1.256  1.700 6
0336 pf 10  0.088  0.442  0.451 6
0360 em 00  0.274  0.462  0.538 6
0360 cf 00 -0.255 -0.130  0.287 1
0360 pf 01 -0.378  0.886  0.963 7
0360 pf 02  0.122  1.023  1.030 6
0360 pf 03  0.413  1.250  1.316 6
0360 pf 04  0.138 -0.475  0.494 3
0360 pf 05  0.281  0.048  0.285 5
0360 pf 06  0.637  0.102  0.645 5
0360 pf 07  0.278  0.524  0.593 6
0360 pf 08  0.114  0.355  0.373 6
0360 pf 09  1.464  1.189  1.886 5
0360 pf 10  0.114  0.260  0.284 6
0384 em 00  0.459  0.353  0.579 5
0384 cf 00  0.158 -0.211  0.263 3
0384 pf 01 -0.703  0.713  1.002 7
0384 pf 02  0.012  0.748  0.748 6
0384 pf 03  0.650  1.331  1.481 6
0384 pf 04  0.736 -0.608  0.955 4
0384 pf 05  0.398 -0.058  0.402 4
0384 pf 06  1.163  0.441  1.244 5
0384 pf 07  0.400  0.032  0.402 5
0384 pf 08 -0.100  0.221  0.242 7
0384 pf 09  1.798  0.874  1.999 5
0384 pf 10  0.415  0.333  0.532 5
0408 em 00  0.681  0.340  0.761 5
0408 cf 00  0.699  0.079  0.703 5
0408 pf 01 -0.512  0.496  0.713 8
0408 pf 02  0.067  0.685  0.689 6
0408 pf 03  0.942  1.307  1.611 6
0408 pf 04  1.060 -0.866  1.368 4
0408 pf 05  0.526  0.130  0.542 5
0408 pf 06  1.474  0.454  1.543 5
0408 pf 07  0.477 -0.172  0.507 4
0408 pf 08 -0.063  0.027  0.068 8
0408 pf 09  1.721  1.187  2.090 5
0408 pf 10  0.924  0.333  0.982 5
0432 em 00  0.890  0.379  0.967 5
0432 cf 00  1.119  0.239  1.145 5
0432 pf 01  0.119  0.184  0.219 6
0432 pf 02  0.179  0.565  0.592 6
0432 pf 03  1.049  1.545  1.868 6
0432 pf 04  1.489 -0.945  1.764 4
0432 pf 05  0.203 -0.106  0.230 4
0432 pf 06  1.487  0.506  1.571 5
0432 pf 07  0.964 -0.172  0.979 4
0432 pf 08  0.315 -0.021  0.316 4
0432 pf 09  1.292  1.858  2.263 6
0432 pf 10  1.380  0.435  1.447 5
0456 em 00  0.999  0.478  1.108 5
0456 cf 00  1.477  0.469  1.550 5
0456 pf 01  0.706  0.197  0.732 5
0456 pf 02  0.350  0.575  0.673 6
0456 pf 03  0.694  1.883  2.007 6
0456 pf 04  1.546 -1.032  1.858 4
0456 pf 05  0.276 -0.324  0.426 3
0456 pf 06  1.381  0.648  1.526 5
0456 pf 07  1.497 -0.015  1.497 4
0456 pf 08  0.359  0.029  0.361 5
0456 pf 09  0.760  2.245  2.370 6
0456 pf 10  1.760  0.494  1.828 5
0480 em 00  1.004  0.640  1.191 5
0480 cf 00  1.545  0.687  1.691 5
0480 pf 01  0.925  0.419  1.015 5
0480 pf 02  0.548  0.875  1.032 6
0480 pf 03  0.061  2.076  2.077 6
0480 pf 04  1.733 -0.819  1.916 4
0480 pf 05  0.403 -0.264  0.482 4
0480 pf 06  1.267  0.826  1.512 5
0480 pf 07  1.782  0.006  1.782 5
0480 pf 08  0.312  0.092  0.326 5
0480 pf 09  0.254  2.326  2.340 6
0480 pf 10  2.053  0.704  2.170 5
0504 em 00  0.950  0.671  1.163 5
0504 cf 00  1.377  0.860  1.624 5
0504 pf 01  0.870  0.457  0.983 5
0504 pf 02  0.579  0.770  0.963 6
0504 pf 03 -0.331  2.072  2.098 7
0504 pf 04  1.824 -0.827  2.002 4
0504 pf 05  0.866 -0.156  0.880 4
0504 pf 06  1.275  0.619  1.418 5
0504 pf 07  1.801  0.312  1.828 5
0504 pf 08  0.235 -0.033  0.238 4
0504 pf 09 -0.124  2.417  2.420 7
0504 pf 10  1.952  0.763  2.096 5
0528 em 00  0.779  0.761  1.089 5
0528 cf 00  1.197  0.922  1.511 5
0528 pf 01  0.888  0.271  0.928 5
0528 pf 02  0.515  0.777  0.932 6
0528 pf 03 -0.297  2.297  2.316 7
0528 pf 04  1.711 -0.301  1.737 4
0528 pf 05  1.006  0.067  1.009 5
0528 pf 06  0.663  0.568  0.873 5
0528 pf 07  1.479  0.797  1.680 5
0528 pf 08  0.329 -0.043  0.331 4
0528 pf 09 -0.657  2.089  2.190 7
0528 pf 10  1.621  0.806  1.810 5
0552 em 00  0.624  0.781  0.999 6
0552 cf 00  1.033  1.046  1.470 6
0552 pf 01  0.953  0.178  0.969 5
0552 pf 02  0.646  0.832  1.053 6
0552 pf 03 -0.265  1.866  1.884 7
0552 pf 04  1.731  0.009  1.731 5
0552 pf 05  0.871  0.330  0.931 5
0552 pf 06  0.482  0.744  0.886 6
0552 pf 07  0.921  0.997  1.357 6
0552 pf 08  0.036 -0.267  0.270 3
0552 pf 09 -0.871  1.644  1.861 7
0552 pf 10  1.197  1.094  1.621 5
0576 em 00  0.410  0.719  0.827 6
0576 cf 00  0.763  1.287  1.496 6
0576 pf 01  1.014  0.170  1.028 5
0576 pf 02  0.644  0.886  1.095 6
