ecmf prod rf 2019110200 20231102 11 046
0024 em 00  1.845  1.097  2.147 5
0024 cf 00  1.774  1.125  2.101 5
0024 pf 01  1.880  1.162  2.210 5
0024 pf 02  1.737  1.060  2.035 5
0024 pf 03  1.827  1.074  2.119 5
0024 pf 04  1.835  0.891  2.040 5
0024 pf 05  1.846  1.050  2.124 5
0024 pf 06  1.760  1.071  2.061 5
0024 pf 07  1.918  1.333  2.336 5
0024 pf 08  1.792  1.080  2.092 5
0024 pf 09  1.813  1.101  2.121 5
0024 pf 10  1.925  1.069  2.202 5
0048 em 00  1.839  1.324  2.266 5
0048 cf 00  1.792  1.300  2.214 5
0048 pf 01  1.913  1.366  2.351 5
0048 pf 02  1.842  1.191  2.193 5
0048 pf 03  1.812  1.363  2.267 5
0048 pf 04  2.003  1.175  2.322 5
0048 pf 05  1.726  1.347  2.189 5
0048 pf 06  1.620  1.224  2.030 5
0048 pf 07  1.723  1.609  2.357 5
0048 pf 08  1.817  1.301  2.234 5
0048 pf 09  1.912  1.300  2.312 5
0048 pf 10  1.873  1.297  2.278 5
0072 em 00  2.054  1.340  2.453 5
0072 cf 00  1.909  1.343  2.335 5
0072 pf 01  2.032  1.558  2.561 5
0072 pf 02  2.171  1.316  2.538 5
0072 pf 03  2.067  1.281  2.432 5
0072 pf 04  2.240  1.098  2.495 5
0072 pf 05  1.795  1.256  2.191 5
0072 pf 06  1.776  1.126  2.103 5
0072 pf 07  1.666  1.450  2.208 5
0072 pf 08  2.284  1.409  2.684 5
0072 pf 09  2.222  1.591  2.733 5
0072 pf 10  2.186  1.197  2.492 5
0096 em 00  1.881  1.327  2.302 5
0096 cf 00  1.652  1.190  2.036 5
0096 pf 01  1.881  1.581  2.457 5
0096 pf 02  2.142  1.347  2.530 5
0096 pf 03  1.921  1.352  2.349 5
0096 pf 04  2.086  1.244  2.429 5
0096 pf 05  1.680  1.041  1.976 5
0096 pf 06  1.527  1.118  1.893 5
0096 pf 07  1.186  1.329  1.781 6
0096 pf 08  2.065  1.423  2.508 5
0096 pf 09  1.857  1.712  2.526 5
0096 pf 10  2.454  1.169  2.718 5
0120 em 00  1.603  1.453  2.164 5
0120 cf 00  1.309  1.232  1.798 5
0120 pf 01  1.483  1.702  2.257 6
0120 pf 02  1.847  1.578  2.429 5
0120 pf 03  1.601  1.295  2.059 5
0120 pf 04  1.800  1.378  2.267 5
0120 pf 05  1.600  1.007  1.890 5
0120 pf 06  1.242  1.161  1.701 5
0120 pf 07  0.915  1.489  1.747 6
0120 pf 08  1.740  1.713  2.442 5
0120 pf 09  1.362  1.619  2.115 6
0120 pf 10  2.554  1.688  3.061 5
0144 em 00  1.157  1.692  2.050 6
0144 cf 00  0.852  1.369  1.613 6
0144 pf 01  1.149  2.039  2.341 6
0144 pf 02  1.359  1.671  2.154 6
0144 pf 03  1.323  1.629  2.098 6
0144 pf 04  1.192  1.697  2.074 6
0144 pf 05  1.377  1.281  1.881 5
0144 pf 06  0.686  1.657  1.793 6
0144 pf 07  0.688  1.415  1.573 6
0144 pf 08  0.959  1.864  2.096 6
0144 pf 09  0.927  1.687  1.925 6
0144 pf 10  2.099  2.165  3.016 6
0168 em 00  0.699  1.871  1.998 6
0168 cf 00  0.388  1.390  1.443 6
0168 pf 01  0.582  2.428  2.497 6
0168 pf 02  0.890  1.647  1.872 6
0168 pf 03  0.943  1.966  2.180 6
0168 pf 04  0.737  1.829  1.972 6
0168 pf 05  1.129  1.309  1.728 6
0168 pf 06  0.349  1.810  1.844 6
0168 pf 07  0.159  1.543  1.551 6
0168 pf 08  0.219  2.114  2.125 6
0168 pf 09  0.492  1.569  1.644 6
0168 pf 10  1.740  2.793  3.291 6
0192 em 00  0.394  1.919  1.959 6
0192 cf 00  0.180  1.417  1.429 6
0192 pf 01  0.175  2.297  2.304 6
0192 pf 02  0.791  1.913  2.070 6
0192 pf 03  0.537  1.940  2.013 6
0192 pf 04  0.516  2.013  2.078 6
0192 pf 05  1.087  1.565  1.906 6
0192 pf 06  0.208  1.903  1.914 6
0192 pf 07 -0.089  1.306  1.309 7
0192 pf 08 -0.388  1.993  2.030 7
0192 pf 09  0.018  1.492  1.492 6
0192 pf 10  1.252  3.092  3.336 6
0216 em 00  0.034  1.715  1.715 6
0216 cf 00 -0.202  1.298  1.314 7
0216 pf 01 -0.095  1.986  1.989 7
0216 pf 02  0.366  1.738  1.776 6
0216 pf 03  0.207  1.536  1.550 6
0216 pf 04  0.171  1.842  1.849 6
0216 pf 05  0.827  1.449  1.668 6
0216 pf 06 -0.198  1.977  1.987 7
0216 pf 07 -0.194  0.793  0.817 7
0216 pf 08 -0.853  1.680  1.884 7
0216 pf 09 -0.267  1.440  1.465 7
0216 pf 10  0.614  2.982  3.045 6
0240 em 00 -0.318  1.539  1.571 7
0240 cf 00 -0.477  1.001  1.108 7
0240 pf 01 -0.327  1.672  1.704 7
0240 pf 02 -0.192  1.688  1.699 7
0240 pf 03 -0.034  1.641  1.641 7
0240 pf 04 -0.383  1.857  1.897 7
0240 pf 05  0.604  1.383  1.509 6
0240 pf 06 -0.258  1.693  1.713 7
0240 pf 07 -0.051  0.643  0.645 7
0240 pf 08 -1.266  1.027  1.630 8
0240 pf 09 -0.793  1.325  1.544 7
0240 pf 10 -0.250  2.886  2.897 7
0264 em 00 -0.568  1.319  1.437 7
0264 cf 00 -0.626  0.943  1.132 7
0264 pf 01 -0.292  1.160  1.196 7
0264 pf 02 -0.424  1.556  1.612 7
0264 pf 03 -0.505  1.372  1.462 7
0264 pf 04 -0.794  1.730  1.904 7
0264 pf 05  0.270  1.310  1.337 6
0264 pf 06 -0.557  1.375  1.484 7
0264 pf 07  0.105  0.317  0.334 6
0264 pf 08 -1.448  0.910  1.710 8
0264 pf 09 -1.224  1.125  1.663 8
0264 pf 10 -0.663  2.621  2.704 7
0288 em 00 -0.663  1.072  1.260 7
0288 cf 00 -0.721  0.960  1.201 7
0288 pf 01 -0.271  0.621  0.678 7
0288 pf 02 -0.648  1.208  1.371 7
0288 pf 03 -0.772  1.000  1.264 7
0288 pf 04 -0.879  1.495  1.734 7
0288 pf 05  0.082  1.222  1.225 6
0288 pf 06 -0.428  0.819  0.924 7
0288 pf 07  0.264  0.281  0.385 6
0288 pf 08 -1.452  0.966  1.744 8
0288 pf 09 -1.610  0.967  1.878 8
0288 pf 10 -0.771  2.185  2.317 7
0312 em 00 -0.649  0.713  0.964 7
0312 cf 00 -0.729  0.534  0.903 8
0312 pf 01 -0.033  0.134  0.138 7
0312 pf 02 -0.839  0.787  1.151 8
0312 pf 03 -0.750  0.834  1.122 7
0312 pf 04 -0.933  1.285  1.588 7
0312 pf 05 -0.100  0.919  0.925 7
0312 pf 06 -0.171  0.359  0.397 7
0312 pf 07  0.643  0.294  0.707 5
0312 pf 08 -1.456  0.385  1.507 8
0312 pf 09 -1.808  0.522  1.882 8
0312 pf 10 -0.898  1.748  1.965 7
0336 em 00 -0.677  0.365  0.769 8
0336 cf 00 -0.775  0.041  0.776 8
0336 pf 01 -0.187 -0.030  0.190 1
0336 pf 02 -0.732  0.472  0.871 8
0336 pf 03 -0.666  0.578  0.882 8
0336 pf 04 -1.054  1.059  1.494 7
0336 pf 05 -0.345  0.588  0.681 7
0336 pf 06  0.424  0.230  0.482 5
0336 pf 07  0.705  0.176  0.727 5
0336 pf 08 -1.629 -0.265  1.650 1
