ecmf prod rf 2018111300 20231113 11 046
0024 em 00  1.305  0.121  1.310 5
0024 cf 00  1.284  0.129  1.290 5
0024 pf 01  1.365  0.164  1.375 5
0024 pf 02  1.189 -0.034  1.189 4
0024 pf 03  1.300  0.147  1.308 5
0024 pf 04  1.345 -0.011  1.345 4
0024 pf 05  1.243  0.037  1.244 5
0024 pf 06  1.370  0.073  1.372 5
0024 pf 07  1.268  0.373  1.322 5
0024 pf 08  1.378  0.246  1.399 5
0024 pf 09  1.344  0.153  1.352 5
0024 pf 10  1.357  0.120  1.362 5
0048 em 00  1.068  0.304  1.111 5
0048 cf 00  1.083  0.290  1.121 5
0048 pf 01  1.200  0.523  1.309 5
0048 pf 02  0.935  0.059  0.937 5
0048 pf 03  1.021  0.402  1.097 5
0048 pf 04  1.263  0.096  1.267 5
0048 pf 05  1.044  0.038  1.044 5
0048 pf 06  1.081  0.293  1.120 5
0048 pf 07  0.785  0.668  1.031 5
0048 pf 08  1.146  0.536  1.265 5
0048 pf 09  1.065  0.149  1.076 5
0048 pf 10  1.236  0.355  1.286 5
0072 em 00  0.760  0.418  0.868 5
0072 cf 00  0.747  0.395  0.845 5
0072 pf 01  1.023  0.481  1.130 5
0072 pf 02  0.404  0.176  0.441 5
0072 pf 03  0.652  0.491  0.816 5
0072 pf 04  1.330  0.134  1.336 5
0072 pf 05  0.684  0.287  0.742 5
0072 pf 06  0.860  0.505  0.997 5
0072 pf 07  0.250  0.779  0.818 6
0072 pf 08  0.715  0.528  0.889 5
0072 pf 09  1.030  0.214  1.052 5
0072 pf 10  0.811  0.669  1.052 5
0096 em 00  0.827  0.449  0.941 5
0096 cf 00  0.759  0.377  0.847 5
0096 pf 01  1.092  0.693  1.293 5
0096 pf 02  0.544  0.192  0.576 5
0096 pf 03  0.541  0.358  0.648 5
0096 pf 04  1.410  0.313  1.444 5
0096 pf 05  0.865  0.531  1.016 5
0096 pf 06  1.030  0.599  1.192 5
0096 pf 07  0.064  0.535  0.539 6
0096 pf 08  0.715  0.368  0.804 5
0096 pf 09  1.426  0.323  1.462 5
0096 pf 10  0.759  0.739  1.059 5
0120 em 00  0.829  0.440  0.938 5
0120 cf 00  0.826  0.441  0.936 5
0120 pf 01  1.220  0.721  1.417 5
0120 pf 02  0.420 -0.111  0.435 4
0120 pf 03  0.419  0.220  0.473 5
0120 pf 04  1.569  0.447  1.631 5
0120 pf 05  0.816  0.378  0.899 5
0120 pf 06  0.985  0.813  1.277 5
0120 pf 07 -0.025  0.350  0.350 7
0120 pf 08  0.698  0.286  0.755 5
0120 pf 09  1.627  0.554  1.719 5
0120 pf 10  0.633  0.825  1.040 6
0144 em 00  0.664  0.434  0.793 5
0144 cf 00  0.625  0.400  0.742 5
0144 pf 01  1.109  0.890  1.422 5
0144 pf 02  0.135 -0.465  0.484 3
0144 pf 03  0.174  0.269  0.321 6
0144 pf 04  1.621  0.621  1.736 5
0144 pf 05  0.717  0.462  0.852 5
0144 pf 06  0.741  0.871  1.144 6
0144 pf 07 -0.100  0.164  0.192 7
0144 pf 08  0.535  0.307  0.617 5
0144 pf 09  1.432  0.753  1.617 5
0144 pf 10  0.365  0.575  0.681 6
0168 em 00  0.453  0.435  0.628 5
0168 cf 00  0.393  0.365  0.536 5
0168 pf 01  1.041  1.026  1.462 5
0168 pf 02  0.162 -0.646  0.665 3
0168 pf 03 -0.179  0.400  0.438 7
0168 pf 04  1.415  0.603  1.538 5
0168 pf 05  0.421  0.320  0.529 5
0168 pf 06  0.569  0.944  1.102 6
0168 pf 07 -0.366  0.101  0.380 8
0168 pf 08  0.245  0.355  0.432 6
0168 pf 09  1.358  1.023  1.700 5
0168 pf 10 -0.048  0.374  0.377 7
0192 em 00  0.284  0.460  0.540 6
0192 cf 00  0.180  0.386  0.426 6
0192 pf 01  0.843  1.024  1.326 6
0192 pf 02  0.345 -0.417  0.541 3
0192 pf 03 -0.501  0.238  0.555 8
0192 pf 04  1.207  0.554  1.328 5
0192 pf 05  0.265  0.433  0.508 6
0192 pf 06  0.400  1.093  1.164 6
0192 pf 07 -0.394  0.027  0.395 8
0192 pf 08  0.062  0.317  0.323 6
0192 pf 09  1.015  1.158  1.540 6
0192 pf 10 -0.269  0.331  0.426 7
0216 em 00  0.106  0.638  0.647 6
0216 cf 00 -0.056  0.554  0.557 7
0216 pf 01  0.563  1.285  1.403 6
0216 pf 02  0.465 -0.235  0.522 4
0216 pf 03 -0.780  0.346  0.854 8
0216 pf 04  0.899  0.827  1.222 5
0216 pf 05  0.120  0.384  0.402 6
0216 pf 06  0.123  1.091  1.098 6
0216 pf 07 -0.450  0.165  0.479 8
0216 pf 08 -0.015  0.366  0.366 7
0216 pf 09  0.816  1.927  2.092 6
0216 pf 10 -0.489  0.368  0.612 8
0240 em 00 -0.087  0.936  0.940 7
0240 cf 00 -0.437  0.906  1.006 7
0240 pf 01  0.087  1.549  1.551 6
0240 pf 02  0.490  0.021  0.491 5
0240 pf 03 -1.083  0.631  1.253 8
0240 pf 04  0.639  1.281  1.431 6
0240 pf 05  0.039  0.642  0.643 6
0240 pf 06 -0.149  1.374  1.382 7
0240 pf 07 -0.365  0.564  0.672 7
0240 pf 08 -0.205  0.709  0.739 7
0240 pf 09  0.527  2.043  2.109 6
0240 pf 10 -0.462  0.597  0.755 7
0264 em 00 -0.318  1.151  1.194 7
0264 cf 00 -0.718  1.154  1.359 7
0264 pf 01 -0.479  1.220  1.311 7
0264 pf 02  0.181  0.547  0.576 6
0264 pf 03 -1.112  0.662  1.294 8
0264 pf 04  0.409  1.463  1.519 6
0264 pf 05 -0.359  0.910  0.978 7
0264 pf 06 -0.405  1.564  1.615 7
0264 pf 07 -0.448  1.049  1.141 7
0264 pf 08 -0.022  1.011  1.011 7
0264 pf 09  0.134  2.663  2.666 6
0264 pf 10 -0.614  0.387  0.725 8
0288 em 00 -0.424  1.158  1.233 7
0288 cf 00 -0.911  1.128  1.450 7
0288 pf 01 -0.708  0.961  1.193 7
0288 pf 02  0.046  0.510  0.512 6
0288 pf 03 -1.352  0.560  1.463 8
0288 pf 04  0.401  1.612  1.661 6
0288 pf 05 -0.398  0.956  1.036 7
0288 pf 06 -0.647  1.489  1.624 7
0288 pf 07 -0.347  1.295  1.340 7
0288 pf 08  0.028  1.081  1.082 6
0288 pf 09 -0.200  2.951  2.958 7
0288 pf 10 -0.497  0.144  0.518 8
0312 em 00 -0.552  1.133  1.260 7
0312 cf 00 -1.165  0.880  1.460 8
0312 pf 01 -0.967  0.682  1.184 8
0312 pf 02 -0.151  0.684  0.700 7
0312 pf 03 -1.311  0.497  1.402 8
0312 pf 04  0.148  1.389  1.397 6
0312 pf 05 -0.371  0.808  0.889 7
0312 pf 06 -1.069  1.722  2.027 7
0312 pf 07 -0.421  1.474  1.533 7
0312 pf 08 -0.093  1.053  1.057 7
0312 pf 09 -0.483  2.993  3.031 7
0312 pf 10 -0.101  0.227  0.249 7
0336 em 00 -0.650  1.016  1.206 7
0336 cf 00 -1.330  0.560  1.443 8
0336 pf 01 -0.728  0.603  0.945 8
0336 pf 02 -0.380  0.349  0.516 8
0336 pf 03 -1.319  0.412  1.382 8
0336 pf 04  0.069  1.288  1.289 6
0336 pf 05 -0.463  0.516  0.693 7
0336 pf 06 -1.411  1.939  2.398 7
0336 pf 07 -0.710  1.374  1.546 7
0336 pf 08 -0.189  0.960  0.978 7
0336 pf 09 -0.812  2.613  2.736 7
0336 pf 10  0.216  0.498  0.543 6
0360 em 00 -0.799  0.899  1.203 7
0360 cf 00 -1.474  0.258  1.496 8
0360 pf 01 -0.802  0.292  0.854 8
0360 pf 02 -0.344  0.218  0.407 8
0360 pf 03 -1.338  0.167  1.348 8
0360 pf 04 -0.075  1.386  1.388 7
0360 pf 05 -0.864  0.332  0.926 8
0360 pf 06 -1.549  1.959  2.498 7
0360 pf 07 -1.152  1.252  1.702 7
0360 pf 08 -0.494  1.158  1.258 7
0360 pf 09 -1.159  1.948  2.267 7
0360 pf 10  0.548  0.846  1.008 6
0384 em 00 -0.903  0.570  1.068 8
0384 cf 00 -1.393 -0.199  1.407 1
0384 pf 01 -0.490 -0.116  0.504 1
0384 pf 02 -0.437 -0.061  0.441 1
0384 pf 03 -1.433 -0.120  1.438 1
0384 pf 04  0.082  1.044  1.047 6
0384 pf 05 -1.230  0.128  1.237 8
0384 pf 06 -2.123  1.648  2.688 8
0384 pf 07 -1.547  0.961  1.821 8
0384 pf 08 -0.492  0.771  0.915 7
0384 pf 09 -1.485  1.277  1.959 8
0384 pf 10  0.714  0.899  1.148 6
0408 em 00 -0.965  0.335  1.022 8
0408 cf 00 -1.163 -0.458  1.250 1
0408 pf 01 -0.294 -0.433  0.523 2
0408 pf 02 -0.628 -0.057  0.631 1
0408 pf 03 -1.484 -0.563  1.587 1
0408 pf 04 -0.036  0.928  0.929 7
0408 pf 05 -1.021 -0.169  1.035 1
0408 pf 06 -2.576  1.044  2.779 8
0408 pf 07 -1.772  0.523  1.848 8
0408 pf 08 -0.582  0.774  0.968 7
0408 pf 09 -1.608  1.195  2.004 8
0408 pf 10  0.638  0.898  1.102 6
0432 em 00 -0.909  0.029  0.909 8
0432 cf 00 -0.909 -0.873  1.260 1
0432 pf 01 -0.051 -0.700  0.702 2
0432 pf 02 -0.357 -0.088  0.368 1
0432 pf 03 -1.491 -1.058  1.828 1
0432 pf 04 -0.028  0.645  0.645 7
0432 pf 05 -0.370 -0.886  0.960 2
0432 pf 06 -2.841  0.729  2.933 8
0432 pf 07 -2.067  0.024  2.067 8
0432 pf 08 -0.927  0.464  1.037 8
0432 pf 09 -1.312  0.939  1.613 8
0432 pf 10  0.418  1.152  1.225 6
0456 em 00 -0.836 -0.182  0.856 1
0456 cf 00 -0.655 -1.126  1.303 2
0456 pf 01  0.152 -0.634  0.652 3
0456 pf 02 -0.128 -0.122  0.177 1
0456 pf 03 -1.364 -1.547  2.063 2
0456 pf 04 -0.195  0.704  0.730 7
0456 pf 05  0.156 -1.282  1.292 3
