ecmf prod rf 2015112700 20231127 11 046
0024 em 00  0.676 -1.539  1.681 3
0024 cf 00  0.662 -1.528  1.665 3
0024 pf 01  0.580 -1.521  1.628 3
0024 pf 02  0.542 -1.482  1.578 3
0024 pf 03  0.649 -1.593  1.720 3
0024 pf 04  0.727 -1.608  1.764 3
0024 pf 05  0.693 -1.539  1.688 3
0024 pf 06  0.599 -1.660  1.764 3
0024 pf 07  0.526 -1.607  1.691 3
0024 pf 08  0.947 -1.406  1.695 3
0024 pf 09  0.706 -1.353  1.526 3
0024 pf 10  0.729 -1.551  1.714 3
0048 em 00  0.834 -1.345  1.583 3
0048 cf 00  0.895 -1.340  1.612 3
0048 pf 01  0.536 -1.451  1.547 3
0048 pf 02  0.753 -1.344  1.540 3
0048 pf 03  0.787 -1.504  1.697 3
0048 pf 04  0.842 -1.349  1.590 3
0048 pf 05  0.878 -1.321  1.587 3
0048 pf 06  0.923 -1.482  1.746 3
0048 pf 07  0.774 -1.411  1.610 3
0048 pf 08  1.088 -1.182  1.606 3
0048 pf 09  0.801 -1.145  1.397 3
0048 pf 10  0.833 -1.187  1.450 3
0072 em 00  0.643 -1.033  1.217 3
0072 cf 00  0.772 -1.056  1.308 3
0072 pf 01  0.351 -1.313  1.359 3
0072 pf 02  0.521 -1.016  1.142 3
0072 pf 03  0.721 -1.238  1.432 3
0072 pf 04  0.622 -1.189  1.342 3
0072 pf 05  0.679 -0.975  1.188 3
0072 pf 06  0.677 -1.089  1.282 3
0072 pf 07  0.358 -0.966  1.030 3
0072 pf 08  0.905 -0.728  1.162 4
0072 pf 09  0.665 -0.911  1.128 3
0072 pf 10  0.767 -0.816  1.120 3
0096 em 00  0.576 -0.864  1.039 3
0096 cf 00  0.737 -0.846  1.122 3
0096 pf 01  0.600 -1.151  1.298 3
0096 pf 02  0.478 -0.947  1.061 3
0096 pf 03  0.655 -0.943  1.148 3
0096 pf 04  0.510 -1.034  1.153 3
0096 pf 05  0.580 -0.700  0.909 3
0096 pf 06  0.653 -0.884  1.099 3
0096 pf 07  0.353 -0.927  0.992 3
0096 pf 08  0.818 -0.464  0.940 4
0096 pf 09  0.279 -0.692  0.746 3
0096 pf 10  0.640 -0.825  1.045 3
0120 em 00  0.403 -0.713  0.819 3
0120 cf 00  0.609 -0.678  0.912 3
0120 pf 01  0.438 -0.986  1.079 3
0120 pf 02  0.086 -0.911  0.915 3
0120 pf 03  0.423 -0.507  0.660 3
0120 pf 04  0.301 -0.966  1.012 3
0120 pf 05  0.296 -0.519  0.597 3
0120 pf 06  0.705 -0.915  1.156 3
0120 pf 07  0.222 -0.667  0.703 3
0120 pf 08  0.849 -0.121  0.858 4
0120 pf 09 -0.073 -0.858  0.861 2
0120 pf 10  0.552 -0.617  0.827 3
0144 em 00  0.274 -0.524  0.592 3
0144 cf 00  0.330 -0.449  0.557 3
0144 pf 01  0.396 -0.786  0.880 3
0144 pf 02  0.117 -0.747  0.756 3
0144 pf 03  0.258 -0.371  0.452 3
0144 pf 04  0.242 -0.863  0.896 3
0144 pf 05 -0.004 -0.250  0.250 2
0144 pf 06  0.543 -0.591  0.802 3
0144 pf 07  0.114 -0.611  0.622 3
0144 pf 08  0.691  0.208  0.722 5
0144 pf 09  0.051 -0.901  0.903 3
0144 pf 10  0.270 -0.330  0.426 3
0168 em 00  0.174 -0.573  0.599 3
0168 cf 00  0.276 -0.449  0.528 3
0168 pf 01  0.159 -0.898  0.912 3
0168 pf 02  0.008 -0.869  0.869 3
0168 pf 03  0.169 -0.339  0.379 3
0168 pf 04  0.326 -1.004  1.056 3
0168 pf 05  0.056 -0.444  0.448 3
0168 pf 06  0.419 -0.536  0.680 3
0168 pf 07  0.071 -0.563  0.567 3
0168 pf 08  0.457  0.156  0.483 5
0168 pf 09 -0.347 -0.937  0.999 2
0168 pf 10  0.349 -0.319  0.473 4
0192 em 00  0.207 -0.650  0.682 3
0192 cf 00  0.404 -0.570  0.699 3
0192 pf 01  0.451 -0.990  1.088 3
0192 pf 02  0.089 -0.764  0.769 3
0192 pf 03  0.379 -0.647  0.750 3
0192 pf 04  0.327 -1.124  1.171 3
0192 pf 05  0.146 -0.635  0.652 3
0192 pf 06  0.428 -0.336  0.544 4
0192 pf 07  0.030 -0.776  0.776 3
0192 pf 08  0.104  0.422  0.435 6
0192 pf 09 -0.370 -1.093  1.154 2
0192 pf 10  0.321 -0.533  0.622 3
0216 em 00  0.269 -0.751  0.798 3
0216 cf 00  0.620 -0.540  0.822 4
0216 pf 01  0.489 -0.949  1.067 3
0216 pf 02  0.214 -0.699  0.731 3
0216 pf 03  0.662 -0.863  1.088 3
0216 pf 04  0.342 -1.172  1.221 3
0216 pf 05  0.372 -0.657  0.755 3
0216 pf 06  0.328 -0.443  0.551 3
0216 pf 07 -0.040 -0.961  0.962 2
0216 pf 08  0.005  0.383  0.383 6
0216 pf 09 -0.350 -1.337  1.382 2
0216 pf 10  0.333 -0.877  0.938 3
0240 em 00  0.397 -0.695  0.800 3
0240 cf 00  0.862 -0.489  0.992 4
0240 pf 01  0.811 -0.771  1.119 4
0240 pf 02  0.642 -0.560  0.852 4
0240 pf 03  0.688 -0.818  1.069 3
0240 pf 04  0.502 -1.091  1.201 3
0240 pf 05  0.632 -0.498  0.804 4
0240 pf 06  0.531 -0.394  0.661 4
0240 pf 07 -0.105 -0.940  0.945 2
0240 pf 08 -0.600  0.362  0.701 8
0240 pf 09  0.039 -1.387  1.388 3
0240 pf 10  0.380 -0.899  0.976 3
0264 em 00  0.523 -0.683  0.860 3
0264 cf 00  0.800 -0.212  0.828 4
0264 pf 01  1.074 -0.437  1.160 4
0264 pf 02  0.814 -0.663  1.050 4
0264 pf 03  0.734 -0.547  0.915 4
0264 pf 04  0.929 -1.107  1.445 3
0264 pf 05  0.751 -0.408  0.854 4
0264 pf 06  0.733 -0.409  0.839 4
0264 pf 07  0.196 -1.014  1.032 3
0264 pf 08 -0.776 -0.151  0.790 1
0264 pf 09  0.170 -1.342  1.353 3
0264 pf 10  0.341 -1.050  1.104 3
0288 em 00  0.438 -0.446  0.626 3
0288 cf 00  0.624  0.086  0.630 5
0288 pf 01  1.025  0.145  1.035 5
0288 pf 02  0.997 -0.609  1.168 4
0288 pf 03  0.443 -0.355  0.568 4
0288 pf 04  0.876 -0.988  1.320 3
0288 pf 05  0.672 -0.232  0.711 4
0288 pf 06  0.651  0.285  0.710 5
0288 pf 07 -0.024 -0.976  0.977 2
0288 pf 08 -0.754 -0.323  0.820 1
0288 pf 09  0.164 -0.922  0.936 3
0288 pf 10  0.194 -0.879  0.900 3
0312 em 00  0.417 -0.303  0.515 4
0312 cf 00  0.730  0.462  0.864 5
0312 pf 01  1.032  0.355  1.091 5
0312 pf 02  0.958 -0.472  1.068 4
0312 pf 03  0.370 -0.112  0.387 4
0312 pf 04  0.933 -0.728  1.183 4
0312 pf 05  0.435 -0.247  0.500 4
0312 pf 06  0.707  0.679  0.981 5
0312 pf 07  0.166 -1.058  1.071 3
0312 pf 08 -0.897 -0.278  0.939 1
0312 pf 09  0.228 -1.082  1.105 3
0312 pf 10 -0.045 -0.722  0.723 2
0336 em 00  0.432 -0.224  0.486 4
0336 cf 00  0.633  0.827  1.041 6
0336 pf 01  0.947  0.474  1.059 5
0336 pf 02  1.046 -0.418  1.127 4
0336 pf 03  0.033 -0.258  0.261 3
0336 pf 04  1.246 -0.602  1.384 4
0336 pf 05  0.345 -0.229  0.414 4
0336 pf 06  0.695  0.534  0.877 5
0336 pf 07  0.277 -0.753  0.802 3
0336 pf 08 -1.080 -0.309  1.123 1
0336 pf 09  0.550 -0.812  0.981 3
0336 pf 10  0.105 -0.807  0.814 3
0360 em 00  0.426 -0.296  0.519 4
0360 cf 00  0.371  1.132  1.191 6
0360 pf 01  0.825  0.295  0.876 5
0360 pf 02  0.894 -0.889  1.260 4
0360 pf 03  0.016 -0.318  0.318 3
0360 pf 04  1.521 -0.804  1.721 4
0360 pf 05  0.239 -0.047  0.243 4
0360 pf 06  0.344  0.430  0.551 6
0360 pf 07  0.486 -0.641  0.805 3
0360 pf 08 -0.703 -0.834  1.090 2
0360 pf 09  0.593 -0.689  0.909 3
0360 pf 10  0.148 -0.810  0.823 3
0384 em 00  0.413 -0.425  0.593 3
0384 cf 00  0.141  1.102  1.111 6
0384 pf 01  0.644  0.183  0.670 5
0384 pf 02  0.645 -1.253  1.409 3
0384 pf 03  0.023 -0.454  0.454 3
0384 pf 04  1.476 -0.864  1.710 4
0384 pf 05  0.226  0.047  0.231 5
0384 pf 06  0.157  0.154  0.220 5
0384 pf 07  0.422 -0.430  0.602 3
0384 pf 08 -0.351 -1.319  1.365 2
0384 pf 09  0.730 -0.648  0.976 4
0384 pf 10  0.475 -1.104  1.202 3
0408 em 00  0.444 -0.570  0.723 3
0408 cf 00 -0.018  0.786  0.786 7
0408 pf 01  0.461  0.111  0.474 5
0408 pf 02  0.528 -1.594  1.679 3
0408 pf 03  0.218 -0.689  0.722 3
0408 pf 04  1.457 -0.990  1.761 4
0408 pf 05  0.295 -0.127  0.321 4
0408 pf 06 -0.112 -0.085  0.141 1
0408 pf 07  0.406 -0.325  0.520 4
0408 pf 08  0.060 -1.324  1.325 3
0408 pf 09  1.021 -0.701  1.238 4
0408 pf 10  0.611 -1.230  1.373 3
0432 em 00  0.494 -0.782  0.925 3
0432 cf 00 -0.077  0.617  0.621 7
0432 pf 01  0.305 -0.096  0.320 4
0432 pf 02  0.844 -1.840  2.025 3
0432 pf 03  0.390 -1.332  1.387 3
0432 pf 04  1.225 -1.127  1.664 4
0432 pf 05  0.355 -0.318  0.477 4
0432 pf 06  0.123 -0.362  0.382 3
0432 pf 07  0.443 -0.723  0.848 3
0432 pf 08  0.339 -1.000  1.056 3
0432 pf 09  0.845 -0.820  1.177 4
0432 pf 10  0.680 -1.462  1.612 3
0456 em 00  0.583 -0.934  1.101 3
0456 cf 00 -0.250  0.301  0.391 7
0456 pf 01  0.197 -0.400  0.446 3
0456 pf 02  0.896 -1.737  1.954 3
0456 pf 03  0.454 -1.648  1.710 3
0456 pf 04  1.389 -1.270  1.882 4
0456 pf 05  0.376 -0.492  0.619 3
0456 pf 06  0.139 -0.542  0.559 3
0456 pf 07  0.524 -0.957  1.091 3
0456 pf 08  0.815 -0.638  1.035 4
0456 pf 09  0.937 -1.145  1.479 3
0456 pf 10  0.956 -1.589  1.854 3
0480 em 00  0.590 -1.065  1.218 3
0480 cf 00 -0.217 -0.109  0.243 1
0480 pf 01  0.021 -0.965  0.965 3
0480 pf 02  0.888 -1.663  1.885 3
0480 pf 03  0.762 -1.936  2.080 3
0480 pf 04  1.187 -1.070  1.598 4
0480 pf 05  0.386 -0.264  0.468 4
0480 pf 06  0.101 -0.791  0.798 3
0480 pf 07  0.532 -1.257  1.365 3
0480 pf 08  0.900 -0.513  1.035 4
0480 pf 09  0.927 -1.324  1.617 3
0480 pf 10  1.004 -1.639  1.922 3
0504 em 00  0.638 -1.156  1.320 3
0504 cf 00 -0.133 -0.366  0.389 2
0504 pf 01  0.028 -1.180  1.180 3
0504 pf 02  0.832 -1.946  2.116 3
0504 pf 03  1.047 -1.806  2.087 3
0504 pf 04  1.253 -1.162  1.709 4
0504 pf 05  0.134  0.103  0.169 5
0504 pf 06  0.278 -0.944  0.984 3
0504 pf 07  0.309 -1.528  1.559 3
0504 pf 08  0.846 -0.454  0.960 4
0504 pf 09  1.057 -1.655  1.964 3
0504 pf 10  1.374 -1.564  2.082 3
0528 em 00  0.692 -1.276  1.452 3
0528 cf 00 -0.217 -0.688  0.721 2
0528 pf 01  0.316 -1.464  1.498 3
0528 pf 02  0.735 -2.150  2.272 3
0528 pf 03  1.244 -1.661  2.075 3
0528 pf 04  1.341 -1.133  1.755 4
0528 pf 05  0.211  0.149  0.258 5
0528 pf 06  0.607 -1.205  1.349 3
0528 pf 07  0.254 -1.746  1.764 3
0528 pf 08  0.775 -0.647  1.010 4
0528 pf 09  0.886 -1.790  1.998 3
0528 pf 10  1.453 -1.468  2.065 3
0552 em 00  0.751 -1.304  1.504 3
0552 cf 00 -0.228 -1.022  1.048 2
0552 pf 01  0.561 -1.596  1.692 3
0552 pf 02  0.663 -2.191  2.289 3
0552 pf 03  1.333 -1.582  2.069 3
0552 pf 04  1.590 -1.125  1.948 4
0552 pf 05  0.032  0.017  0.037 5
0552 pf 06  0.808 -0.989  1.277 3
0552 pf 07  0.416 -2.002  2.045 3
0552 pf 08  0.881 -0.556  1.042 4
0552 pf 09  0.762 -1.921  2.067 3
0552 pf 10  1.419 -1.117  1.806 4
0576 em 00  0.793 -1.259  1.488 3
0576 cf 00 -0.495 -1.119  1.223 2
0576 pf 01  0.862 -1.621  1.836 3
0576 pf 02  0.924 -2.222  2.406 3
0576 pf 03  1.395 -1.344  1.937 4
0576 pf 04  1.763 -1.045  2.050 4
0576 pf 05 -0.391 -0.047  0.393 1
0576 pf 06  0.898 -0.920  1.286 3
0576 pf 07  0.565 -2.063  2.139 3
0576 pf 08  1.020 -0.422  1.104 4
0576 pf 09  0.819 -2.123  2.276 3
0576 pf 10  1.333 -0.700  1.505 4
0600 em 00  0.943 -1.143  1.482 3
0600 cf 00 -0.289 -1.079  1.117 2
0600 pf 01  1.012 -1.246  1.605 3
0600 pf 02  1.020 -2.156  2.385 3
0600 pf 03  1.431 -0.985  1.737 4
0600 pf 04  1.719 -0.757  1.878 4
0600 pf 05 -0.674 -0.118  0.684 1
0600 pf 06  0.956 -0.844  1.276 4
0600 pf 07  1.093 -2.045  2.319 3
0600 pf 08  1.321 -0.660  1.477 4
0600 pf 09  0.978 -2.083  2.301 3
0600 pf 10  1.747 -0.396  1.791 4
0624 em 00  0.982 -1.059  1.444 3
0624 cf 00  0.001 -0.980  0.980 3
0624 pf 01  1.396 -0.757  1.588 4
0624 pf 02  0.874 -2.110  2.284 3
0624 pf 03  1.560 -0.799  1.752 4
