ecmf prod rf 2014112700 20231127 11 046
0024 em 00  0.989 -1.364  1.685 3
0024 cf 00  0.952 -1.368  1.666 3
0024 pf 01  0.907 -1.273  1.562 3
0024 pf 02  0.933 -1.327  1.623 3
0024 pf 03  1.066 -1.398  1.758 3
0024 pf 04  0.973 -1.514  1.800 3
0024 pf 05  1.012 -1.144  1.527 3
0024 pf 06  0.991 -1.308  1.641 3
0024 pf 07  0.977 -1.455  1.753 3
0024 pf 08  1.016 -1.224  1.590 3
0024 pf 09  0.962 -1.444  1.735 3
0024 pf 10  0.982 -1.316  1.642 3
0048 em 00  1.374 -1.011  1.706 4
0048 cf 00  1.371 -1.082  1.746 4
0048 pf 01  1.194 -0.930  1.513 4
0048 pf 02  1.193 -0.968  1.536 4
0048 pf 03  1.704 -0.899  1.927 4
0048 pf 04  1.425 -1.112  1.807 4
0048 pf 05  1.408 -0.682  1.565 4
0048 pf 06  1.223 -0.944  1.545 4
0048 pf 07  1.274 -1.192  1.745 4
0048 pf 08  1.421 -0.931  1.699 4
0048 pf 09  1.628 -1.150  1.993 4
0048 pf 10  1.127 -1.057  1.546 4
0072 em 00  1.824 -0.601  1.921 4
0072 cf 00  1.863 -0.708  1.993 4
0072 pf 01  1.484 -0.473  1.557 4
0072 pf 02  1.585 -0.559  1.681 4
0072 pf 03  2.338 -0.467  2.384 4
0072 pf 04  1.942 -0.643  2.046 4
0072 pf 05  2.095 -0.309  2.118 4
0072 pf 06  1.661 -0.528  1.743 4
0072 pf 07  1.583 -0.801  1.774 4
0072 pf 08  1.727 -0.585  1.823 4
0072 pf 09  2.207 -0.716  2.320 4
0072 pf 10  1.401 -0.741  1.585 4
0096 em 00  1.927  0.057  1.928 5
0096 cf 00  1.903 -0.063  1.904 4
0096 pf 01  1.576  0.066  1.577 5
0096 pf 02  1.409  0.146  1.417 5
0096 pf 03  2.263  0.209  2.272 5
0096 pf 04  2.136 -0.014  2.136 4
0096 pf 05  2.318  0.205  2.327 5
0096 pf 06  2.049  0.214  2.061 5
0096 pf 07  1.626 -0.229  1.642 4
0096 pf 08  1.900  0.049  1.901 5
0096 pf 09  2.471  0.179  2.477 5
0096 pf 10  1.333 -0.184  1.346 4
0120 em 00  1.815  0.358  1.850 5
0120 cf 00  1.768  0.336  1.799 5
0120 pf 01  1.629  0.388  1.674 5
0120 pf 02  1.053  0.257  1.084 5
0120 pf 03  1.994  0.555  2.070 5
0120 pf 04  2.218  0.372  2.249 5
0120 pf 05  2.130  0.513  2.191 5
0120 pf 06  2.148  0.604  2.232 5
0120 pf 07  1.493 -0.231  1.510 4
0120 pf 08  1.685  0.268  1.707 5
0120 pf 09  2.561  0.878  2.707 5
0120 pf 10  1.080 -0.086  1.083 4
0144 em 00  1.462  0.607  1.583 5
0144 cf 00  1.352  0.552  1.460 5
0144 pf 01  1.598  0.660  1.729 5
0144 pf 02  0.754  0.202  0.780 5
0144 pf 03  1.556  0.856  1.776 5
0144 pf 04  2.082  0.901  2.268 5
0144 pf 05  1.696  0.749  1.854 5
0144 pf 06  1.639  0.803  1.825 5
0144 pf 07  1.219  0.093  1.223 5
0144 pf 08  1.125  0.470  1.219 5
0144 pf 09  2.105  1.382  2.518 5
0144 pf 10  0.772 -0.098  0.778 4
0168 em 00  1.282  1.037  1.649 5
0168 cf 00  1.078  1.055  1.509 5
0168 pf 01  1.403  1.462  2.026 6
0168 pf 02  0.619  0.435  0.757 5
0168 pf 03  1.563  1.128  1.928 5
0168 pf 04  1.776  1.484  2.314 5
0168 pf 05  1.517  0.994  1.814 5
0168 pf 06  1.324  1.239  1.813 5
0168 pf 07  0.970  0.217  0.994 5
0168 pf 08  1.148  1.027  1.541 5
0168 pf 09  1.597  1.999  2.559 6
0168 pf 10  0.934  0.231  0.962 5
0192 em 00  0.876  1.365  1.622 6
0192 cf 00  0.574  1.380  1.495 6
0192 pf 01  0.988  2.163  2.378 6
0192 pf 02  0.199  0.481  0.521 6
0192 pf 03  1.279  1.521  1.987 6
0192 pf 04  1.201  1.946  2.287 6
0192 pf 05  1.171  1.518  1.917 6
0192 pf 06  0.966  1.304  1.623 6
0192 pf 07  0.710  0.416  0.823 5
0192 pf 08  0.797  1.365  1.581 6
0192 pf 09  0.841  2.367  2.512 6
0192 pf 10  0.766  0.377  0.853 5
0216 em 00  0.524  1.463  1.554 6
0216 cf 00  0.129  1.595  1.601 6
0216 pf 01  0.332  2.039  2.066 6
0216 pf 02 -0.007  0.294  0.294 7
0216 pf 03  1.044  1.682  1.980 6
0216 pf 04  0.358  2.070  2.101 6
0216 pf 05  1.033  1.909  2.171 6
0216 pf 06  0.750  1.350  1.545 6
0216 pf 07  0.536  0.457  0.705 5
0216 pf 08  0.431  1.538  1.597 6
0216 pf 09  0.259  2.353  2.367 6
0216 pf 10  0.797  0.597  0.996 5
0240 em 00  0.163  1.381  1.391 6
0240 cf 00 -0.524  1.574  1.659 7
0240 pf 01 -0.198  2.003  2.012 7
0240 pf 02 -0.284  0.139  0.316 8
0240 pf 03  0.339  1.227  1.273 6
0240 pf 04  0.017  1.807  1.808 6
0240 pf 05  0.742  1.994  2.128 6
0240 pf 06  0.720  1.247  1.440 6
0240 pf 07  0.456  0.450  0.641 5
0240 pf 08  0.023  1.540  1.540 6
0240 pf 09 -0.161  2.218  2.224 7
0240 pf 10  0.605  0.802  1.004 6
0264 em 00 -0.300  1.220  1.256 7
0264 cf 00 -1.065  1.134  1.555 7
0264 pf 01 -0.868  1.724  1.930 7
0264 pf 02 -0.690 -0.127  0.702 1
0264 pf 03 -0.307  1.081  1.124 7
0264 pf 04 -0.572  1.357  1.473 7
0264 pf 05  0.253  2.059  2.075 6
0264 pf 06  0.511  1.193  1.297 6
0264 pf 07  0.091  0.597  0.604 6
0264 pf 08 -0.324  1.400  1.437 7
0264 pf 09 -0.778  1.774  1.937 7
0264 pf 10  0.436  1.051  1.137 6
0288 em 00 -0.574  1.005  1.157 7
0288 cf 00 -1.338  0.962  1.648 8
0288 pf 01 -1.538  1.446  2.111 8
0288 pf 02 -0.654 -0.472  0.807 1
0288 pf 03 -0.489  0.866  0.995 7
0288 pf 04 -1.116  1.061  1.540 8
0288 pf 05 -0.204  1.682  1.694 7
0288 pf 06  0.376  1.331  1.383 6
