ecmf prod rf 2021110600 20231106 11 046
0024 em 00  0.675 -0.379  0.774 4
0024 cf 00  0.643 -0.373  0.743 4
0024 pf 01  0.686 -0.432  0.811 4
0024 pf 02  0.824 -0.133  0.835 4
0024 pf 03  0.672 -0.361  0.763 4
0024 pf 04  0.631 -0.453  0.776 4
0024 pf 05  0.774 -0.472  0.907 4
0024 pf 06  0.557 -0.305  0.636 4
0024 pf 07  0.591 -0.404  0.716 4
0024 pf 08  0.605 -0.458  0.759 4
0024 pf 09  0.659 -0.414  0.778 4
0024 pf 10  0.731 -0.382  0.825 4
0048 em 00  0.475 -0.514  0.700 3
0048 cf 00  0.419 -0.520  0.667 3
0048 pf 01  0.392 -0.712  0.813 3
0048 pf 02  0.575 -0.280  0.639 4
0048 pf 03  0.373 -0.502  0.626 3
0048 pf 04  0.438 -0.582  0.729 3
0048 pf 05  0.628 -0.575  0.852 4
0048 pf 06  0.366 -0.445  0.576 3
0048 pf 07  0.473 -0.421  0.634 4
0048 pf 08  0.383 -0.622  0.731 3
0048 pf 09  0.704 -0.349  0.785 4
0048 pf 10  0.439 -0.655  0.788 3
0072 em 00  0.442 -0.513  0.678 3
0072 cf 00  0.371 -0.561  0.672 3
0072 pf 01  0.305 -0.631  0.701 3
0072 pf 02  0.562 -0.226  0.606 4
0072 pf 03  0.259 -0.746  0.790 3
0072 pf 04  0.571 -0.628  0.849 3
0072 pf 05  0.541 -0.333  0.635 4
0072 pf 06  0.444 -0.374  0.581 4
0072 pf 07  0.419 -0.587  0.721 3
0072 pf 08  0.315 -0.548  0.632 3
0072 pf 09  0.522 -0.309  0.606 4
0072 pf 10  0.532 -0.715  0.891 3
0096 em 00  0.627 -0.456  0.775 4
0096 cf 00  0.578 -0.463  0.741 4
0096 pf 01  0.342 -0.556  0.653 3
0096 pf 02  0.705 -0.216  0.737 4
0096 pf 03  0.501 -0.782  0.929 3
0096 pf 04  0.564 -0.391  0.686 4
0096 pf 05  0.689 -0.245  0.732 4
0096 pf 06  0.665 -0.318  0.737 4
0096 pf 07  0.745 -0.473  0.882 4
0096 pf 08  0.572 -0.672  0.883 3
0096 pf 09  0.688 -0.381  0.786 4
0096 pf 10  0.801 -0.513  0.951 4
0120 em 00  0.796 -0.348  0.869 4
0120 cf 00  0.719 -0.433  0.839 4
0120 pf 01  0.405 -0.491  0.637 3
0120 pf 02  1.008 -0.144  1.018 4
0120 pf 03  0.634 -0.625  0.891 4
0120 pf 04  0.599 -0.510  0.787 4
0120 pf 05  0.763 -0.136  0.775 4
0120 pf 06  0.876 -0.106  0.883 4
0120 pf 07  0.937 -0.369  1.007 4
0120 pf 08  0.576 -0.584  0.820 3
0120 pf 09  0.869 -0.109  0.876 4
0120 pf 10  1.327 -0.305  1.362 4
0144 em 00  0.836 -0.127  0.845 4
0144 cf 00  0.850 -0.284  0.896 4
0144 pf 01  0.380 -0.369  0.529 4
0144 pf 02  0.924  0.157  0.937 5
0144 pf 03  0.761 -0.225  0.794 4
0144 pf 04  0.703 -0.363  0.791 4
0144 pf 05  0.620 -0.121  0.631 4
0144 pf 06  0.723  0.363  0.809 5
0144 pf 07  1.128 -0.161  1.139 4
0144 pf 08  0.556 -0.362  0.664 4
0144 pf 09  0.864 -0.009  0.864 4
0144 pf 10  1.647 -0.001  1.647 4
0168 em 00  0.819  0.122  0.828 5
0168 cf 00  0.842 -0.110  0.850 4
0168 pf 01  0.365 -0.276  0.457 4
0168 pf 02  0.753  0.406  0.856 5
0168 pf 03  0.674  0.088  0.679 5
0168 pf 04  0.844 -0.005  0.844 4
0168 pf 05  0.687  0.201  0.716 5
0168 pf 06  0.672  0.647  0.933 5
0168 pf 07  0.941  0.043  0.942 5
0168 pf 08  0.522 -0.288  0.596 4
0168 pf 09  0.967  0.119  0.975 5
0168 pf 10  1.725  0.508  1.799 5
0192 em 00  0.652  0.341  0.736 5
0192 cf 00  0.613  0.092  0.620 5
0192 pf 01  0.054 -0.104  0.117 3
0192 pf 02  0.674  0.657  0.941 5
0192 pf 03  0.602  0.308  0.677 5
0192 pf 04  0.718  0.252  0.761 5
0192 pf 05  0.446  0.306  0.541 5
0192 pf 06  0.360  0.846  0.919 6
0192 pf 07  1.010  0.253  1.042 5
0192 pf 08  0.481 -0.043  0.483 4
0192 pf 09  0.850  0.368  0.927 5
0192 pf 10  1.381  0.805  1.598 5
0216 em 00  0.598  0.382  0.710 5
0216 cf 00  0.661  0.049  0.663 5
0216 pf 01  0.142 -0.302  0.334 3
0216 pf 02  0.556  0.800  0.975 6
0216 pf 03  0.379 -0.017  0.379 4
0216 pf 04  0.806  0.534  0.967 5
0216 pf 05  0.503  0.257  0.565 5
0216 pf 06  0.359  0.878  0.948 6
0216 pf 07  1.127  0.561  1.259 5
0216 pf 08  0.489  0.122  0.504 5
0216 pf 09  0.643  0.475  0.799 5
0216 pf 10  0.946  0.859  1.278 5
0240 em 00  0.646  0.232  0.687 5
0240 cf 00  0.816 -0.206  0.841 4
0240 pf 01  0.303 -0.475  0.563 3
0240 pf 02  0.517  0.877  1.018 6
0240 pf 03  0.446 -0.197  0.487 4
0240 pf 04  0.907  0.532  1.052 5
0240 pf 05  0.855 -0.014  0.855 4
0240 pf 06  0.557  0.727  0.916 6
0240 pf 07  1.136  0.570  1.271 5
0240 pf 08  0.747 -0.287  0.800 4
0240 pf 09  0.423  0.312  0.525 5
0240 pf 10  0.471  0.767  0.900 6
0264 em 00  0.627  0.058  0.629 5
0264 cf 00  0.879 -0.480  1.001 4
0264 pf 01  0.537 -0.698  0.881 3
0264 pf 02  0.427  0.764  0.876 6
0264 pf 03  0.452 -0.486  0.663 3
0264 pf 04  0.820  0.488  0.955 5
0264 pf 05  1.365 -0.280  1.393 4
0264 pf 06  0.703  0.422  0.820 5
0264 pf 07  1.075  0.382  1.141 5
0264 pf 08  0.701 -0.318  0.769 4
