ecmf prod rf 2022111300 20231113 11 046
0024 em 00  0.918  0.126  0.926 5
0024 cf 00  0.900  0.177  0.917 5
0024 pf 01  1.060  0.180  1.076 5
0024 pf 02  0.781  0.151  0.795 5
0024 pf 03  0.901  0.073  0.904 5
0024 pf 04  1.101  0.110  1.107 5
0024 pf 05  0.830  0.216  0.858 5
0024 pf 06  0.928  0.082  0.931 5
0024 pf 07  0.925  0.085  0.929 5
0024 pf 08  0.767 -0.005  0.767 4
0024 pf 09  0.984  0.176  0.999 5
0024 pf 10  0.935  0.144  0.946 5
0048 em 00  1.137  0.265  1.167 5
0048 cf 00  1.066  0.277  1.101 5
0048 pf 01  1.385  0.330  1.424 5
0048 pf 02  1.041  0.252  1.071 5
0048 pf 03  0.865  0.026  0.866 5
0048 pf 04  1.363  0.396  1.419 5
0048 pf 05  1.049  0.506  1.164 5
0048 pf 06  1.123  0.367  1.181 5
0048 pf 07  1.239  0.202  1.255 5
0048 pf 08  1.071 -0.029  1.072 4
0048 pf 09  1.148  0.401  1.216 5
0048 pf 10  1.133  0.193  1.149 5
0072 em 00  1.185  0.300  1.223 5
0072 cf 00  1.113  0.277  1.147 5
0072 pf 01  1.407  0.703  1.573 5
0072 pf 02  0.998  0.153  1.010 5
0072 pf 03  0.824  0.015  0.824 5
0072 pf 04  1.551  0.636  1.676 5
0072 pf 05  1.225  0.513  1.328 5
0072 pf 06  1.202  0.250  1.228 5
0072 pf 07  1.098 -0.002  1.098 4
0072 pf 08  1.117  0.046  1.118 5
0072 pf 09  1.201  0.381  1.260 5
0072 pf 10  1.234  0.327  1.276 5
0096 em 00  1.312  0.479  1.396 5
0096 cf 00  1.137  0.425  1.214 5
0096 pf 01  1.436  0.636  1.570 5
0096 pf 02  1.100  0.271  1.133 5
0096 pf 03  0.933  0.181  0.951 5
0096 pf 04  1.488  1.072  1.834 5
0096 pf 05  1.452  0.684  1.605 5
0096 pf 06  1.699  0.579  1.795 5
0096 pf 07  1.118  0.043  1.119 5
0096 pf 08  1.307  0.102  1.311 5
0096 pf 09  1.426  0.746  1.609 5
0096 pf 10  1.204  0.531  1.316 5
0120 em 00  1.422  0.709  1.589 5
0120 cf 00  1.183  0.770  1.412 5
