ecmf prod rf 2015112000 20231120 11 046
0024 em 00 -0.251 -1.225  1.250 2
0024 cf 00 -0.231 -1.216  1.238 2
0024 pf 01 -0.296 -1.219  1.254 2
0024 pf 02 -0.192 -1.275  1.289 2
0024 pf 03 -0.181 -1.243  1.256 2
0024 pf 04 -0.284 -1.197  1.230 2
0024 pf 05 -0.394 -1.330  1.388 2
0024 pf 06 -0.177 -0.982  0.998 2
0024 pf 07 -0.178 -1.272  1.284 2
0024 pf 08 -0.264 -1.227  1.255 2
0024 pf 09 -0.252 -1.171  1.198 2
0024 pf 10 -0.256 -1.294  1.320 2
0048 em 00 -0.258 -1.095  1.125 2
0048 cf 00 -0.247 -1.055  1.084 2
0048 pf 01 -0.190 -1.065  1.082 2
0048 pf 02 -0.158 -1.156  1.167 2
0048 pf 03 -0.107 -1.280  1.285 2
0048 pf 04 -0.524 -0.891  1.034 2
0048 pf 05 -0.487 -1.418  1.499 2
0048 pf 06 -0.274 -0.764  0.812 2
0048 pf 07 -0.125 -1.059  1.066 2
0048 pf 08 -0.324 -0.978  1.030 2
0048 pf 09 -0.239 -1.049  1.076 2
0048 pf 10 -0.101 -1.279  1.283 2
0072 em 00 -0.087 -1.070  1.074 2
0072 cf 00 -0.103 -1.009  1.014 2
0072 pf 01  0.062 -1.049  1.051 3
0072 pf 02 -0.009 -0.966  0.966 2
0072 pf 03  0.157 -1.295  1.304 3
0072 pf 04 -0.279 -0.932  0.973 2
0072 pf 05 -0.269 -1.580  1.602 2
0072 pf 06 -0.197 -0.653  0.682 2
0072 pf 07  0.268 -0.926  0.964 3
0072 pf 08 -0.319 -0.874  0.930 2
0072 pf 09 -0.228 -1.162  1.184 2
0072 pf 10  0.012 -1.284  1.284 3
0096 em 00  0.188 -1.093  1.109 3
0096 cf 00  0.098 -1.107  1.112 3
0096 pf 01  0.417 -1.217  1.286 3
0096 pf 02  0.286 -0.848  0.895 3
0096 pf 03  0.422 -1.149  1.224 3
0096 pf 04 -0.075 -1.059  1.062 2
0096 pf 05  0.142 -1.613  1.619 3
0096 pf 06  0.239 -0.674  0.715 3
0096 pf 07  0.361 -0.926  0.993 3
0096 pf 08 -0.090 -0.989  0.993 2
0096 pf 09 -0.169 -1.054  1.067 2
0096 pf 10  0.434 -1.333  1.402 3
0120 em 00  0.622 -0.966  1.149 3
0120 cf 00  0.512 -1.063  1.179 3
0120 pf 01  0.618 -1.134  1.292 3
0120 pf 02  0.731 -0.482  0.876 4
0120 pf 03  0.946 -0.917  1.318 4
0120 pf 04  0.219 -1.148  1.169 3
0120 pf 05  0.857 -1.363  1.610 3
0120 pf 06  0.531 -0.463  0.704 4
0120 pf 07  0.687 -0.811  1.063 3
0120 pf 08  0.324 -0.825  0.886 3
0120 pf 09  0.328 -1.152  1.198 3
0120 pf 10  1.024 -1.237  1.606 3
0144 em 00  0.623 -0.963  1.147 3
0144 cf 00  0.514 -1.129  1.241 3
0144 pf 01  0.471 -1.494  1.566 3
0144 pf 02  0.576 -0.299  0.649 4
0144 pf 03  0.825 -0.918  1.234 3
0144 pf 04  0.356 -1.160  1.213 3
0144 pf 05  0.922 -1.304  1.597 3
0144 pf 06  0.443 -0.353  0.566 4
0144 pf 07  0.745 -0.944  1.203 3
0144 pf 08  0.484 -0.695  0.847 3
0144 pf 09  0.145 -1.122  1.131 3
0144 pf 10  1.277 -1.167  1.729 4
0168 em 00  0.760 -0.955  1.220 3
0168 cf 00  0.704 -1.181  1.375 3
0168 pf 01  0.561 -1.636  1.730 3
0168 pf 02  0.658 -0.497  0.825 4
0168 pf 03  0.758 -1.018  1.269 3
0168 pf 04  0.407 -1.014  1.093 3
0168 pf 05  1.066 -1.253  1.645 3
0168 pf 06  0.431  0.100  0.443 5
0168 pf 07  0.933 -0.974  1.349 3
0168 pf 08  0.851 -0.440  0.957 4
0168 pf 09  0.386 -1.408  1.460 3
0168 pf 10  1.486 -1.165  1.888 4
0192 em 00  0.915 -0.961  1.327 3
0192 cf 00  0.975 -1.080  1.455 3
0192 pf 01  0.807 -1.979  2.137 3
0192 pf 02  0.822 -0.491  0.958 4
0192 pf 03  0.844 -1.232  1.493 3
0192 pf 04  0.443 -1.049  1.138 3
0192 pf 05  1.113 -1.112  1.574 4
0192 pf 06  0.707 -0.046  0.708 4
0192 pf 07  0.991 -0.979  1.393 4
0192 pf 08  0.855 -0.261  0.894 4
0192 pf 09  0.680 -1.238  1.412 3
0192 pf 10  1.724 -1.073  2.031 4
0216 em 00  0.965 -0.958  1.360 4
0216 cf 00  1.237 -1.042  1.617 4
0216 pf 01  0.697 -1.916  2.038 3
0216 pf 02  0.576 -0.502  0.763 4
0216 pf 03  0.961 -0.994  1.383 3
0216 pf 04  0.507 -1.272  1.369 3
0216 pf 05  1.152 -1.118  1.606 4
0216 pf 06  0.747  0.080  0.751 5
0216 pf 07  1.109 -0.983  1.482 4
0216 pf 08  0.927 -0.358  0.994 4
0216 pf 09  0.996 -1.269  1.613 3
0216 pf 10  1.621 -1.127  1.975 4
0240 em 00  0.909 -0.788  1.203 4
0240 cf 00  1.252 -0.829  1.502 4
0240 pf 01  0.577 -1.895  1.981 3
0240 pf 02  0.242 -0.359  0.433 3
0240 pf 03  1.026 -0.677  1.229 4
0240 pf 04  0.560 -1.402  1.509 3
0240 pf 05  0.881 -0.557  1.043 4
0240 pf 06  0.657  0.106  0.666 5
0240 pf 07  0.911 -0.599  1.090 4
0240 pf 08  0.888 -0.282  0.931 4
0240 pf 09  1.184 -1.096  1.614 4
0240 pf 10  1.763 -1.036  2.045 4
0264 em 00  0.777 -0.624  0.997 4
0264 cf 00  1.083 -0.474  1.182 4
0264 pf 01  0.624 -1.697  1.808 3
0264 pf 02  0.178 -0.433  0.468 3
0264 pf 03  0.843 -0.440  0.951 4
0264 pf 04  0.376 -1.189  1.247 3
0264 pf 05  0.670 -0.421  0.791 4
0264 pf 06  0.472  0.072  0.478 5
0264 pf 07  0.551 -0.008  0.551 4
0264 pf 08  0.745 -0.429  0.860 4
0264 pf 09  1.074 -0.885  1.392 4
0264 pf 10  1.880 -0.887  2.079 4
0288 em 00  0.566 -0.492  0.750 4
0288 cf 00  0.576 -0.102  0.585 4
0288 pf 01  0.652 -1.786  1.901 3
0288 pf 02  0.102 -0.286  0.303 3
0288 pf 03  0.451 -0.182  0.486 4
0288 pf 04  0.484 -1.264  1.353 3
0288 pf 05  0.549 -0.305  0.627 4
0288 pf 06  0.064  0.207  0.217 6
0288 pf 07  0.194  0.332  0.385 6
0288 pf 08  0.493 -0.089  0.501 4
0288 pf 09  0.950 -1.115  1.465 3
0288 pf 10  1.665 -0.743  1.824 4
0312 em 00  0.481 -0.415  0.635 4
0312 cf 00  0.320  0.002  0.320 5
0312 pf 01  0.686 -1.615  1.755 3
0312 pf 02  0.370 -0.243  0.443 4
0312 pf 03  0.143  0.261  0.298 6
0312 pf 04  0.496 -1.449  1.531 3
0312 pf 05  0.762 -0.429  0.875 4
0312 pf 06 -0.120  0.294  0.317 7
0312 pf 07  0.155  0.552  0.573 6
0312 pf 08  0.400  0.096  0.411 5
0312 pf 09  0.902 -1.319  1.598 3
0312 pf 10  1.155 -0.647  1.324 4
0336 em 00  0.443 -0.333  0.554 4
0336 cf 00  0.325  0.035  0.327 5
0336 pf 01  0.809 -1.422  1.636 3
0336 pf 02  0.228 -0.101  0.250 4
0336 pf 03 -0.122  0.332  0.353 7
0336 pf 04  0.925 -1.461  1.729 3
0336 pf 05  0.863 -0.418  0.959 4
0336 pf 06 -0.368  0.215  0.426 8
0336 pf 07 -0.017  0.472  0.472 7
0336 pf 08  0.221  0.183  0.287 5
0336 pf 09  1.192 -0.920  1.506 4
0336 pf 10  0.813 -0.495  0.952 4
0360 em 00  0.447 -0.279  0.526 4
0360 cf 00  0.233  0.070  0.243 5
0360 pf 01  1.003 -1.051  1.453 3
0360 pf 02  0.075 -0.143  0.161 3
0360 pf 03 -0.358  0.472  0.592 7
0360 pf 04  1.223 -1.214  1.724 4
0360 pf 05  1.043 -0.518  1.165 4
0360 pf 06 -0.542 -0.249  0.596 1
0360 pf 07  0.002  0.526  0.526 6
0360 pf 08  0.212  0.091  0.230 5
0360 pf 09  1.554 -0.508  1.635 4
0360 pf 10  0.476 -0.468  0.668 4
0384 em 00  0.350 -0.201  0.403 4
0384 cf 00 -0.086  0.172  0.192 7
0384 pf 01  1.017 -0.586  1.174 4
0384 pf 02 -0.103  0.037  0.110 8
0384 pf 03 -0.416  0.412  0.585 8
0384 pf 04  1.326 -1.010  1.667 4
0384 pf 05  0.967 -0.461  1.071 4
0384 pf 06 -0.821 -0.475  0.948 1
0384 pf 07 -0.170  0.387  0.423 7
0384 pf 08 -0.052  0.048  0.071 8
0384 pf 09  1.966 -0.184  1.974 4
0384 pf 10  0.231 -0.455  0.511 3
0408 em 00  0.290 -0.294  0.413 3
0408 cf 00 -0.233 -0.080  0.246 1
0408 pf 01  0.881 -0.639  1.088 4
0408 pf 02  0.026  0.077  0.081 6
