ecmf prod rf 2003112300 20231123 11 046
0024 em 00 -1.046  0.211  1.067 8
0024 cf 00 -1.069  0.191  1.086 8
0024 pf 01 -1.157  0.218  1.177 8
0024 pf 02 -1.017  0.149  1.028 8
0024 pf 03 -0.911  0.176  0.928 8
0024 pf 04 -1.061  0.190  1.078 8
0024 pf 05 -0.945  0.235  0.973 8
0024 pf 06 -1.046  0.268  1.080 8
0024 pf 07 -1.007  0.163  1.020 8
0024 pf 08 -0.990  0.171  1.004 8
0024 pf 09 -1.111  0.412  1.184 8
0024 pf 10 -1.071  0.148  1.081 8
0048 em 00 -0.786  0.279  0.834 8
0048 cf 00 -0.785  0.279  0.833 8
0048 pf 01 -0.884  0.582  1.058 8
0048 pf 02 -0.874  0.255  0.911 8
0048 pf 03 -0.700  0.386  0.799 8
0048 pf 04 -0.971  0.207  0.993 8
0048 pf 05 -0.552  0.209  0.590 8
0048 pf 06 -0.752  0.060  0.754 8
0048 pf 07 -0.662  0.094  0.669 8
0048 pf 08 -0.650  0.380  0.752 8
0048 pf 09 -0.778  0.307  0.837 8
0048 pf 10 -0.973  0.298  1.018 8
0072 em 00 -0.554  0.370  0.666 8
0072 cf 00 -0.600  0.297  0.669 8
0072 pf 01 -1.013  0.854  1.325 8
0072 pf 02 -0.674  0.482  0.829 8
0072 pf 03 -0.464  0.574  0.738 7
0072 pf 04 -0.775  0.166  0.792 8
0072 pf 05 -0.349  0.353  0.496 7
0072 pf 06 -0.328  0.299  0.444 8
0072 pf 07 -0.380 -0.124  0.400 1
0072 pf 08 -0.420  0.419  0.593 8
0072 pf 09 -0.385  0.272  0.471 8
0072 pf 10 -0.674  0.454  0.812 8
0096 em 00 -0.596  0.225  0.637 8
0096 cf 00 -0.662  0.123  0.673 8
0096 pf 01 -1.182  0.526  1.294 8
0096 pf 02 -0.758  0.401  0.858 8
0096 pf 03 -0.459  0.571  0.732 7
0096 pf 04 -0.863  0.025  0.863 8
0096 pf 05 -0.286  0.311  0.423 7
0096 pf 06 -0.535  0.141  0.553 8
0096 pf 07 -0.380 -0.154  0.411 1
0096 pf 08 -0.475  0.321  0.573 8
0096 pf 09 -0.341  0.147  0.371 8
0096 pf 10 -0.594  0.065  0.597 8
0120 em 00 -0.694 -0.044  0.695 1
0120 cf 00 -0.718 -0.203  0.746 1
0120 pf 01 -1.465  0.173  1.475 8
0120 pf 02 -0.888  0.111  0.895 8
0120 pf 03 -0.608  0.223  0.648 8
0120 pf 04 -1.012 -0.047  1.014 1
0120 pf 05 -0.370  0.179  0.411 8
0120 pf 06 -0.668 -0.084  0.674 1
0120 pf 07 -0.336 -0.484  0.589 2
0120 pf 08 -0.702  0.010  0.703 8
0120 pf 09 -0.250 -0.010  0.250 1
0120 pf 10 -0.587 -0.332  0.674 1
0144 em 00 -0.829 -0.393  0.917 1
0144 cf 00 -0.878 -0.685  1.114 1
0144 pf 01 -1.898 -0.304  1.923 1
0144 pf 02 -1.255 -0.069  1.257 1
0144 pf 03 -0.669 -0.215  0.703 1
0144 pf 04 -1.161 -0.399  1.227 1
0144 pf 05 -0.311  0.028  0.312 8
0144 pf 06 -0.833 -0.284  0.880 1
0144 pf 07 -0.411 -0.818  0.915 2
0144 pf 08 -1.002 -0.468  1.106 1
0144 pf 09 -0.098 -0.308  0.323 2
0144 pf 10 -0.555 -0.753  0.935 2
0168 em 00 -0.684 -0.495  0.845 1
0168 cf 00 -0.761 -0.680  1.020 1
0168 pf 01 -1.828 -0.441  1.880 1
0168 pf 02 -1.407 -0.136  1.414 1
0168 pf 03 -0.531 -0.237  0.582 1
0168 pf 04 -1.179 -0.751  1.397 1
0168 pf 05  0.040 -0.028  0.049 4
0168 pf 06 -0.875 -0.289  0.922 1
0168 pf 07  0.025 -1.059  1.059 3
0168 pf 08 -0.872 -0.755  1.153 1
0168 pf 09  0.283 -0.226  0.362 4
0168 pf 10 -0.383 -0.810  0.896 2
0192 em 00 -0.622 -0.520  0.811 1
0192 cf 00 -0.670 -0.708  0.975 2
0192 pf 01 -1.718 -0.491  1.787 1
0192 pf 02 -1.465 -0.277  1.491 1
0192 pf 03 -0.448 -0.280  0.528 1
0192 pf 04 -1.184 -1.000  1.550 1
0192 pf 05  0.272  0.084  0.284 5
0192 pf 06 -0.946 -0.154  0.959 1
0192 pf 07  0.363 -1.193  1.247 3
0192 pf 08 -0.870 -1.025  1.345 2
