ecmf prod rf 2016112700 20231127 11 046
0024 em 00  0.097 -0.386  0.398 3
0024 cf 00  0.041 -0.339  0.341 3
0024 pf 01  0.112 -0.375  0.392 3
0024 pf 02  0.060 -0.380  0.384 3
0024 pf 03 -0.005 -0.414  0.414 2
0024 pf 04  0.181 -0.342  0.387 3
0024 pf 05  0.145 -0.303  0.336 3
0024 pf 06  0.113 -0.416  0.432 3
0024 pf 07 -0.003 -0.499  0.499 2
0024 pf 08  0.092 -0.456  0.466 3
0024 pf 09 -0.043 -0.500  0.502 2
0024 pf 10  0.301 -0.268  0.403 4
0048 em 00 -0.087 -0.373  0.383 2
0048 cf 00 -0.163 -0.378  0.412 2
0048 pf 01 -0.191 -0.234  0.301 2
0048 pf 02 -0.071 -0.543  0.547 2
0048 pf 03 -0.243 -0.490  0.547 2
0048 pf 04  0.156 -0.340  0.374 3
0048 pf 05 -0.186 -0.089  0.206 1
0048 pf 06  0.007 -0.448  0.448 3
0048 pf 07 -0.113 -0.583  0.593 2
0048 pf 08 -0.077 -0.443  0.450 2
0048 pf 09 -0.170 -0.375  0.412 2
0048 pf 10  0.058 -0.234  0.241 3
0072 em 00 -0.308 -0.447  0.542 2
0072 cf 00 -0.492 -0.504  0.704 2
0072 pf 01 -0.586 -0.455  0.742 1
0072 pf 02 -0.320 -0.481  0.578 2
0072 pf 03 -0.163 -0.513  0.538 2
0072 pf 04 -0.127 -0.344  0.366 2
0072 pf 05 -0.570 -0.419  0.708 1
0072 pf 06 -0.233 -0.579  0.624 2
0072 pf 07 -0.219 -0.606  0.644 2
0072 pf 08 -0.181 -0.427  0.464 2
0072 pf 09 -0.311 -0.375  0.487 2
0072 pf 10 -0.201 -0.259  0.328 2
0096 em 00 -0.293 -0.380  0.480 2
0096 cf 00 -0.535 -0.462  0.707 1
0096 pf 01 -0.428 -0.502  0.660 2
0096 pf 02 -0.315 -0.375  0.490 2
0096 pf 03 -0.077 -0.561  0.566 2
0096 pf 04 -0.151 -0.207  0.256 2
0096 pf 05 -0.809 -0.400  0.903 1
0096 pf 06 -0.494 -0.433  0.656 1
0096 pf 07 -0.234 -0.535  0.584 2
0096 pf 08  0.182 -0.330  0.377 3
0096 pf 09 -0.224 -0.274  0.354 2
0096 pf 10 -0.161 -0.144  0.216 1
0120 em 00 -0.292 -0.480  0.561 2
0120 cf 00 -0.594 -0.632  0.868 2
0120 pf 01 -0.230 -0.643  0.683 2
0120 pf 02 -0.322 -0.289  0.433 1
0120 pf 03 -0.076 -0.677  0.681 2
0120 pf 04 -0.214 -0.413  0.465 2
0120 pf 05 -0.922 -0.602  1.101 1
0120 pf 06 -0.669 -0.633  0.921 1
0120 pf 07  0.008 -0.489  0.489 3
0120 pf 08  0.169 -0.292  0.337 3
0120 pf 09 -0.333 -0.371  0.499 2
0120 pf 10 -0.034 -0.295  0.297 2
0144 em 00 -0.136 -0.486  0.505 2
0144 cf 00 -0.356 -0.777  0.854 2
0144 pf 01  0.191 -0.806  0.828 3
0144 pf 02 -0.232 -0.160  0.282 1
0144 pf 03  0.088 -0.746  0.751 3
0144 pf 04 -0.103 -0.291  0.309 2
0144 pf 05 -0.832 -0.596  1.024 1
0144 pf 06 -0.545 -0.528  0.759 1
0144 pf 07  0.150 -0.614  0.632 3
0144 pf 08  0.222 -0.119  0.252 4
0144 pf 09 -0.149 -0.443  0.468 2
0144 pf 10  0.034 -0.333  0.335 3
0168 em 00  0.002 -0.225  0.225 3
0168 cf 00 -0.259 -0.584  0.639 2
0168 pf 01  0.641 -0.693  0.944 3
0168 pf 02 -0.364  0.078  0.372 8
0168 pf 03  0.245 -0.564  0.615 3
0168 pf 04 -0.132 -0.264  0.295 2
0168 pf 05 -0.799 -0.309  0.857 1
0168 pf 06 -0.502 -0.061  0.506 1
0168 pf 07  0.501 -0.217  0.546 4
0168 pf 08  0.521  0.222  0.567 5
0168 pf 09 -0.142 -0.201  0.246 2
0168 pf 10  0.286  0.058  0.292 5
0192 em 00  0.118  0.073  0.139 5
0192 cf 00 -0.080 -0.403  0.410 2
0192 pf 01  1.138 -0.475  1.233 4
0192 pf 02 -0.516  0.202  0.554 8
0192 pf 03  0.311 -0.411  0.515 3
0192 pf 04  0.047  0.409  0.411 6
0192 pf 05 -0.721  0.006  0.722 8
0192 pf 06 -0.561  0.311  0.642 8
0192 pf 07  0.544  0.098  0.552 5
0192 pf 08  0.709  0.759  1.039 6
0192 pf 09  0.016  0.092  0.093 6
0192 pf 10  0.378  0.158  0.409 5
0216 em 00  0.079  0.361  0.370 6
0216 cf 00 -0.058 -0.280  0.286 2
0216 pf 01  1.134 -0.136  1.143 4
0216 pf 02 -0.612  0.253  0.662 8
0216 pf 03  0.396  0.185  0.437 5
0216 pf 04 -0.131  0.637  0.651 7
0216 pf 05 -0.556  0.012  0.556 8
0216 pf 06 -0.715  0.362  0.801 8
0216 pf 07  0.279  0.528  0.598 6
0216 pf 08  0.531  1.350  1.451 6
0216 pf 09  0.246  0.411  0.479 6
0216 pf 10  0.340  0.578  0.671 6
0240 em 00 -0.005  0.574  0.574 7
0240 cf 00 -0.029 -0.195  0.197 2
0240 pf 01  0.893 -0.159  0.907 4
0240 pf 02 -0.463  0.123  0.479 8
0240 pf 03  0.479  0.571  0.745 6
0240 pf 04 -0.332  0.738  0.809 7
0240 pf 05 -0.452 -0.004  0.452 1
0240 pf 06 -0.982  0.947  1.364 8
0240 pf 07 -0.084  0.800  0.804 7
0240 pf 08  0.218  1.880  1.893 6
0240 pf 09  0.269  0.648  0.702 6
0240 pf 10  0.416  0.903  0.994 6
0264 em 00 -0.075  0.649  0.653 7
0264 cf 00 -0.076 -0.192  0.206 2
0264 pf 01  0.815  0.207  0.841 5
0264 pf 02 -0.576  0.006  0.576 8
0264 pf 03  0.284  0.576  0.642 6
0264 pf 04 -0.330  0.414  0.530 7
0264 pf 05 -0.030  0.379  0.380 7
0264 pf 06 -1.312  1.121  1.726 8
0264 pf 07 -0.293  0.550  0.623 7
0264 pf 08 -0.041  2.143  2.144 7
0264 pf 09  0.421  0.804  0.907 6
0264 pf 10  0.316  1.075  1.121 6
0288 em 00 -0.037  0.664  0.665 7
0288 cf 00 -0.055 -0.292  0.298 2
0288 pf 01  0.494  0.028  0.494 5
0288 pf 02 -0.411 -0.187  0.452 1
0288 pf 03  0.505  0.733  0.890 6
0288 pf 04 -0.377  0.182  0.419 8
0288 pf 05  0.323  0.800  0.863 6
0288 pf 06 -1.471  1.410  2.038 8
0288 pf 07  0.063  0.584  0.587 6
0288 pf 08 -0.174  2.087  2.095 7
0288 pf 09  0.361  0.776  0.856 6
0288 pf 10  0.332  1.144  1.191 6
0312 em 00 -0.192  0.682  0.708 7
0312 cf 00 -0.138 -0.282  0.314 2
0312 pf 01 -0.129  0.284  0.312 7
0312 pf 02 -0.224 -0.316  0.387 2
0312 pf 03  0.250  0.494  0.554 6
0312 pf 04 -0.472  0.343  0.584 8
0312 pf 05  0.142  1.035  1.045 6
0312 pf 06 -1.397  1.189  1.835 8
0312 pf 07  0.271  0.413  0.494 6
0312 pf 08 -0.389  2.323  2.356 7
0312 pf 09 -0.185  0.976  0.993 7
0312 pf 10  0.164  0.992  1.006 6
0336 em 00 -0.339  0.781  0.852 7
0336 cf 00 -0.138 -0.228  0.266 2
0336 pf 01 -0.088  0.470  0.478 7
0336 pf 02  0.036 -0.599  0.600 3
0336 pf 03 -0.172  0.926  0.942 7
0336 pf 04 -0.444  0.586  0.735 7
0336 pf 05 -0.192  1.012  1.030 7
0336 pf 06 -1.439  0.914  1.704 8
0336 pf 07  0.367  1.038  1.101 6
0336 pf 08 -0.616  2.148  2.234 7
0336 pf 09 -0.714  1.022  1.247 7
0336 pf 10 -0.318  1.269  1.308 7
0360 em 00 -0.457  0.815  0.935 7
0360 cf 00  0.003 -0.215  0.215 3
0360 pf 01 -0.286  0.407  0.497 7
0360 pf 02  0.215 -0.712  0.744 3
0360 pf 03 -0.322  1.405  1.441 7
0360 pf 04 -0.277  0.328  0.429 7
0360 pf 05 -0.440  0.951  1.047 7
0360 pf 06 -1.381  0.461  1.456 8
0360 pf 07  0.218  1.499  1.515 6
0360 pf 08 -1.132  2.379  2.635 7
0360 pf 09 -1.096  1.137  1.579 7
0360 pf 10 -0.497  1.311  1.402 7
0384 em 00 -0.588  0.860  1.041 7
0384 cf 00 -0.118 -0.118  0.167 2
0384 pf 01 -0.357  0.269  0.446 8
0384 pf 02  0.207 -0.602  0.636 3
0384 pf 03 -0.941  1.931  2.149 7
0384 pf 04 -0.108  0.075  0.132 8
0384 pf 05 -0.389  0.928  1.007 7
0384 pf 06 -1.262  0.068  1.264 8
0384 pf 07 -0.176  1.687  1.696 7
0384 pf 08 -1.272  2.474  2.782 7
0384 pf 09 -1.140  1.213  1.665 7
0384 pf 10 -0.848  1.523  1.743 7
0408 em 00 -0.713  0.873  1.127 7
0408 cf 00 -0.430  0.155  0.457 8
0408 pf 01 -0.278  0.131  0.307 8
0408 pf 02  0.217 -0.225  0.312 3
0408 pf 03 -1.452  2.137  2.583 7
0408 pf 04 -0.083  0.125  0.150 7
0408 pf 05 -0.443  0.934  1.033 7
0408 pf 06 -1.359 -0.067  1.361 1
0408 pf 07 -0.256  1.839  1.857 7
0408 pf 08 -1.690  2.345  2.891 7
0408 pf 09 -1.033  0.918  1.382 8
0408 pf 10 -0.942  1.320  1.622 7
0432 em 00 -0.842  0.836  1.187 8
0432 cf 00 -0.472  0.575  0.744 7
0432 pf 01 -0.211 -0.028  0.212 1
0432 pf 02  0.498 -0.220  0.544 4
0432 pf 03 -2.126  1.832  2.807 8
0432 pf 04 -0.031  0.249  0.251 7
0432 pf 05 -0.746  0.783  1.082 7
