ecmf prod rf 2005110900 20231109 11 046
0024 em 00  0.677  0.871  1.103 6
0024 cf 00  0.597  0.865  1.051 6
0024 pf 01  0.639  0.731  0.971 6
0024 pf 02  0.692  0.995  1.212 6
0024 pf 03  0.627  0.816  1.029 6
0024 pf 04  0.647  0.855  1.072 6
0024 pf 05  0.647  0.784  1.016 6
0024 pf 06  0.676  0.829  1.069 6
0024 pf 07  0.707  0.870  1.121 6
0024 pf 08  0.673  0.852  1.085 6
0024 pf 09  0.670  0.911  1.131 6
0024 pf 10  0.743  0.975  1.225 6
0048 em 00  0.719  0.717  1.015 5
0048 cf 00  0.679  0.689  0.967 6
0048 pf 01  0.572  0.668  0.880 6
0048 pf 02  0.727  0.728  1.029 6
0048 pf 03  0.512  0.753  0.911 6
0048 pf 04  0.631  0.822  1.036 6
0048 pf 05  0.755  0.639  0.989 5
0048 pf 06  0.798  0.513  0.948 5
0048 pf 07  0.874  0.798  1.183 5
0048 pf 08  0.759  0.490  0.903 5
0048 pf 09  0.881  0.709  1.131 5
0048 pf 10  0.561  0.970  1.121 6
0072 em 00  0.639  0.661  0.919 6
0072 cf 00  0.565  0.546  0.785 5
0072 pf 01  0.426  0.359  0.557 5
0072 pf 02  0.637  0.738  0.975 6
0072 pf 03  0.208  0.675  0.706 6
0072 pf 04  0.398  1.004  1.079 6
0072 pf 05  0.829  0.577  1.010 5
0072 pf 06  1.011  0.400  1.087 5
0072 pf 07  0.641  0.916  1.118 6
0072 pf 08  0.840  0.381  0.922 5
0072 pf 09  0.789  0.721  1.068 5
0072 pf 10  0.540  0.825  0.985 6
0096 em 00  0.583  0.618  0.850 6
0096 cf 00  0.523  0.446  0.688 5
0096 pf 01  0.353  0.317  0.475 5
0096 pf 02  0.639  0.714  0.959 6
0096 pf 03  0.107  0.648  0.656 6
0096 pf 04  0.341  0.841  0.908 6
0096 pf 05  0.804  0.449  0.921 5
0096 pf 06  1.144  0.465  1.235 5
0096 pf 07  0.329  0.869  0.929 6
0096 pf 08  0.747  0.479  0.888 5
0096 pf 09  0.710  0.565  0.907 5
0096 pf 10  0.561  0.890  1.052 6
0120 em 00  0.409  0.741  0.847 6
0120 cf 00  0.338  0.555  0.650 6
0120 pf 01  0.097  0.184  0.208 6
0120 pf 02  0.438  1.078  1.164 6
0120 pf 03  0.003  0.733  0.733 6
0120 pf 04  0.061  0.994  0.995 6
0120 pf 05  0.941  0.855  1.271 5
0120 pf 06  0.774  0.567  0.960 5
0120 pf 07  0.007  0.818  0.818 6
0120 pf 08  0.670  0.686  0.959 6
0120 pf 09  0.548  0.618  0.826 6
0120 pf 10  0.513  0.955  1.084 6
0144 em 00  0.367  0.901  0.973 6
0144 cf 00  0.272  0.729  0.778 6
0144 pf 01 -0.037  0.272  0.274 7
0144 pf 02  0.170  1.235  1.246 6
0144 pf 03 -0.081  0.450  0.457 7
0144 pf 04 -0.090  1.182  1.186 7
0144 pf 05  0.855  0.899  1.241 6
0144 pf 06  0.932  1.051  1.404 6
0144 pf 07 -0.147  0.761  0.775 7
0144 pf 08  0.949  1.135  1.479 6
0144 pf 09  0.517  0.752  0.913 6
0144 pf 10  0.599  1.328  1.457 6
0168 em 00  0.078  0.931  0.934 6
0168 cf 00  0.074  0.793  0.796 6
0168 pf 01 -0.232  0.375  0.441 7
0168 pf 02 -0.134  1.154  1.162 7
0168 pf 03 -0.184  0.285  0.340 7
0168 pf 04 -0.515  0.932  1.064 7
0168 pf 05  0.518  1.042  1.164 6
0168 pf 06  0.614  1.203  1.351 6
0168 pf 07 -0.553  0.475  0.729 8
0168 pf 08  0.475  1.594  1.664 6
0168 pf 09  0.364  0.797  0.876 6
0168 pf 10  0.349  1.444  1.486 6
0192 em 00 -0.216  1.114  1.134 7
0192 cf 00 -0.195  1.002  1.020 7
0192 pf 01 -0.382  0.814  0.899 7
0192 pf 02 -0.404  1.194  1.260 7
0192 pf 03 -0.394  0.124  0.414 8
0192 pf 04 -0.902  0.942  1.304 7
0192 pf 05 -0.081  1.318  1.320 7
0192 pf 06  0.200  1.807  1.818 6
0192 pf 07 -0.671  0.302  0.736 8
0192 pf 08  0.194  2.077  2.086 6
0192 pf 09  0.151  1.066  1.077 6
0192 pf 10  0.054  1.464  1.465 6
0216 em 00 -0.412  1.369  1.430 7
0216 cf 00 -0.321  1.273  1.313 7
0216 pf 01 -0.368  1.006  1.071 7
0216 pf 02 -0.600  1.560  1.672 7
0216 pf 03 -0.440  0.300  0.532 8
0216 pf 04 -0.993  0.978  1.393 8
0216 pf 05 -0.417  1.509  1.565 7
0216 pf 06 -0.251  1.902  1.918 7
0216 pf 07 -0.528  0.550  0.763 7
0216 pf 08 -0.269  2.437  2.452 7
0216 pf 09 -0.284  1.604  1.629 7
0216 pf 10 -0.074  1.806  1.808 7
0240 em 00 -0.620  1.379  1.512 7
0240 cf 00 -0.500  1.419  1.505 7
0240 pf 01 -0.423  1.035  1.118 7
0240 pf 02 -0.662  1.689  1.814 7
0240 pf 03 -0.495  0.354  0.608 8
0240 pf 04 -1.060  0.934  1.413 8
0240 pf 05 -0.806  1.324  1.550 7
0240 pf 06 -0.484  2.059  2.115 7
0240 pf 07 -0.305  0.585  0.660 7
0240 pf 08 -0.932  2.336  2.515 7
0240 pf 09 -0.694  1.542  1.691 7
0240 pf 10 -0.411  1.740  1.788 7
0264 em 00 -0.799  1.274  1.504 7
0264 cf 00 -0.799  1.336  1.557 7
0264 pf 01 -0.539  1.076  1.204 7
0264 pf 02 -0.709  1.752  1.890 7
0264 pf 03 -0.421  0.527  0.675 7
0264 pf 04 -1.344  0.804  1.567 8
0264 pf 05 -0.783  0.882  1.180 7
0264 pf 06 -0.790  1.735  1.906 7
0264 pf 07 -0.394  0.569  0.692 7
0264 pf 08 -1.188  1.791  2.149 7
0264 pf 09 -1.031  1.471  1.796 7
0264 pf 10 -0.709  1.893  2.022 7
0288 em 00 -1.050  1.074  1.502 7
0288 cf 00 -1.109  1.180  1.620 7
0288 pf 01 -0.938  0.865  1.276 8
0288 pf 02 -1.026  1.615  1.913 7
0288 pf 03 -0.425  0.562  0.705 7
0288 pf 04 -1.508  0.738  1.679 8
0288 pf 05 -0.780  0.417  0.885 8
0288 pf 06 -0.904  1.459  1.716 7
0288 pf 07 -0.443  0.597  0.743 7
0288 pf 08 -1.536  1.660  2.261 7
0288 pf 09 -1.438  1.017  1.761 8
0288 pf 10 -1.349  1.546  2.052 7
0312 em 00 -1.246  0.893  1.533 8
0312 cf 00 -1.221  0.951  1.548 8
0312 pf 01 -1.359  0.641  1.503 8
0312 pf 02 -1.400  1.401  1.981 7
0312 pf 03 -0.351  0.537  0.642 7
0312 pf 04 -1.596  0.925  1.845 8
0312 pf 05 -0.784  0.190  0.807 8
0312 pf 06 -1.293  1.304  1.837 7
0312 pf 07 -0.510  0.200  0.548 8
0312 pf 08 -1.959  1.384  2.399 8
0312 pf 09 -1.502  0.717  1.664 8
0312 pf 10 -1.595  1.454  2.159 8
0336 em 00 -1.418  0.778  1.617 8
0336 cf 00 -1.490  0.685  1.640 8
0336 pf 01 -1.539  0.686  1.685 8
0336 pf 02 -1.733  1.103  2.055 8
0336 pf 03 -0.370  0.848  0.925 7
0336 pf 04 -1.726  0.679  1.854 8
0336 pf 05 -0.655  0.425  0.781 8
0336 pf 06 -1.818  1.103  2.126 8
0336 pf 07 -0.378  0.078  0.386 8
0336 pf 08 -2.151  1.258  2.492 8
0336 pf 09 -1.482  0.415  1.539 8
0336 pf 10 -2.076  1.183  2.390 8
0360 em 00 -1.510  0.732  1.678 8
0360 cf 00 -1.891  0.410  1.934 8
0360 pf 01 -1.446  0.948  1.729 8
0360 pf 02 -2.111  0.987  2.330 8
0360 pf 03 -0.697  0.949  1.177 7
0360 pf 04 -1.659  0.490  1.730 8
0360 pf 05 -0.631  0.782  1.004 7
0360 pf 06 -2.321  0.878  2.482 8
0360 pf 07 -0.544 -0.007  0.544 1
0360 pf 08 -2.077  1.105  2.353 8
0360 pf 09 -1.222  0.171  1.233 8
0360 pf 10 -1.807  1.262  2.204 8
0384 em 00 -1.465  0.657  1.606 8
0384 cf 00 -1.942  0.101  1.945 8
0384 pf 01 -1.356  0.844  1.597 8
0384 pf 02 -2.411  0.946  2.590 8
0384 pf 03 -0.907  1.035  1.377 7
0384 pf 04 -1.433  0.379  1.482 8
0384 pf 05 -0.483  0.846  0.974 7
0384 pf 06 -2.476  0.773  2.594 8
0384 pf 07 -0.465 -0.070  0.471 1
0384 pf 08 -2.062  0.874  2.240 8
0384 pf 09 -0.848  0.037  0.848 8
0384 pf 10 -1.550  1.414  2.098 8
0408 em 00 -1.390  0.555  1.497 8
0408 cf 00 -1.638 -0.268  1.660 1
0408 pf 01 -1.487  0.835  1.706 8
0408 pf 02 -2.104  0.925  2.299 8
0408 pf 03 -0.951  0.883  1.298 8
0408 pf 04 -1.445  0.509  1.532 8
0408 pf 05 -0.475  0.540  0.719 7
0408 pf 06 -2.533  0.287  2.549 8
0408 pf 07 -0.205  0.509  0.549 7
0408 pf 08 -2.089  0.534  2.157 8
0408 pf 09 -0.567 -0.238  0.615 1
0408 pf 10 -1.618  1.522  2.221 8
0432 em 00 -1.308  0.445  1.381 8
0432 cf 00 -1.480 -0.612  1.601 1
0432 pf 01 -1.655  0.944  1.905 8
0432 pf 02 -1.746  0.537  1.826 8
0432 pf 03 -1.302  0.719  1.487 8
0432 pf 04 -1.342  0.258  1.367 8
0432 pf 05 -0.622  0.283  0.684 8
0432 pf 06 -2.604 -0.094  2.606 1
0432 pf 07 -0.002  0.822  0.822 7
0432 pf 08 -1.803  0.594  1.898 8
0432 pf 09  0.030 -0.448  0.449 3
0432 pf 10 -1.675  1.834  2.484 7
0456 em 00 -1.272  0.245  1.296 8
0456 cf 00 -1.387 -0.877  1.641 1
0456 pf 01 -1.797  0.793  1.964 8
0456 pf 02 -1.589  0.332  1.623 8
0456 pf 03 -1.441  0.214  1.456 8
0456 pf 04 -1.132  0.114  1.138 8
0456 pf 05 -1.064  0.108  1.070 8
0456 pf 06 -2.698 -0.408  2.729 1
0456 pf 07  0.092  0.868  0.873 6
0456 pf 08 -1.465  0.078  1.467 8
0456 pf 09  0.256 -0.145  0.294 4
0456 pf 10 -1.580  1.574  2.230 8
0480 em 00 -1.155  0.139  1.164 8
0480 cf 00 -0.792 -0.961  1.245 2
0480 pf 01 -1.503  0.756  1.682 8
0480 pf 02 -1.605  0.379  1.649 8
0480 pf 03 -1.302  0.061  1.304 8
0480 pf 04 -0.824 -0.298  0.876 1
