ecmf prod rf 2021110900 20231109 11 046
0024 em 00  0.496 -0.603  0.780 3
0024 cf 00  0.439 -0.596  0.740 3
0024 pf 01  0.461 -0.477  0.663 3
0024 pf 02  0.460 -0.722  0.856 3
0024 pf 03  0.584 -0.494  0.765 4
0024 pf 04  0.384 -0.571  0.688 3
0024 pf 05  0.472 -0.678  0.827 3
0024 pf 06  0.532 -0.554  0.768 3
0024 pf 07  0.480 -0.617  0.782 3
0024 pf 08  0.608 -0.566  0.831 4
0024 pf 09  0.538 -0.611  0.814 3
0024 pf 10  0.456 -0.726  0.857 3
0048 em 00  0.792 -0.550  0.964 4
0048 cf 00  0.804 -0.563  0.981 4
0048 pf 01  0.698 -0.478  0.846 4
0048 pf 02  0.775 -0.686  1.035 4
0048 pf 03  0.977 -0.340  1.034 4
0048 pf 04  0.323 -0.338  0.468 3
0048 pf 05  0.767 -0.784  1.096 3
0048 pf 06  0.802 -0.516  0.954 4
0048 pf 07  0.817 -0.600  1.014 4
0048 pf 08  1.060 -0.521  1.181 4
0048 pf 09  0.805 -0.560  0.981 4
0048 pf 10  0.838 -0.636  1.052 4
0072 em 00  0.863 -0.245  0.897 4
0072 cf 00  0.917 -0.329  0.974 4
0072 pf 01  0.691 -0.150  0.707 4
0072 pf 02  0.968 -0.363  1.034 4
0072 pf 03  0.787  0.109  0.794 5
0072 pf 04  0.209 -0.091  0.228 4
0072 pf 05  0.869 -0.557  1.032 4
0072 pf 06  0.732 -0.374  0.822 4
0072 pf 07  0.903 -0.291  0.949 4
0072 pf 08  1.317 -0.151  1.325 4
0072 pf 09  1.168 -0.175  1.181 4
0072 pf 10  0.895 -0.294  0.942 4
0096 em 00  0.857  0.025  0.858 5
0096 cf 00  0.949 -0.100  0.955 4
0096 pf 01  0.784  0.084  0.788 5
0096 pf 02  1.015 -0.075  1.018 4
0096 pf 03  0.621  0.277  0.680 5
0096 pf 04  0.097  0.147  0.176 6
0096 pf 05  0.980 -0.357  1.043 4
0096 pf 06  0.563 -0.180  0.591 4
0096 pf 07  0.904 -0.078  0.907 4
0096 pf 08  1.209  0.327  1.252 5
0096 pf 09  1.335  0.198  1.350 5
0096 pf 10  0.955  0.039  0.955 5
0120 em 00  0.787  0.234  0.821 5
0120 cf 00  0.907 -0.030  0.908 4
0120 pf 01  0.685  0.338  0.763 5
0120 pf 02  0.889  0.129  0.898 5
0120 pf 03  0.417  0.567  0.704 6
0120 pf 04 -0.202  0.265  0.333 7
0120 pf 05  1.179 -0.181  1.193 4
0120 pf 06  0.729 -0.031  0.730 4
0120 pf 07  0.782  0.011  0.782 5
0120 pf 08  0.942  0.669  1.155 5
0120 pf 09  1.426  0.592  1.544 5
0120 pf 10  0.904  0.239  0.935 5
0144 em 00  0.731  0.218  0.763 5
0144 cf 00  0.968 -0.069  0.970 4
0144 pf 01  0.539  0.390  0.665 5
0144 pf 02  0.962  0.134  0.971 5
0144 pf 03  0.217  0.426  0.477 6
0144 pf 04 -0.238  0.067  0.247 8
0144 pf 05  1.182 -0.077  1.185 4
0144 pf 06  0.741  0.057  0.743 5
0144 pf 07  0.790  0.184  0.811 5
0144 pf 08  0.620  0.410  0.744 5
0144 pf 09  1.297  0.848  1.549 5
0144 pf 10  0.988  0.056  0.990 5
0168 em 00  0.758 -0.002  0.758 4
0168 cf 00  1.128 -0.298  1.166 4
0168 pf 01  0.604  0.124  0.616 5
0168 pf 02  0.985 -0.125  0.993 4
0168 pf 03  0.117  0.254  0.279 6
0168 pf 04  0.039 -0.069  0.079 3
0168 pf 05  1.067 -0.180  1.082 4
0168 pf 06  0.857 -0.084  0.861 4
0168 pf 07  1.054 -0.114  1.060 4
0168 pf 08  0.492  0.015  0.493 5
0168 pf 09  1.094  0.702  1.300 5
0168 pf 10  0.954 -0.178  0.970 4
0192 em 00  0.654 -0.264  0.705 4
0192 cf 00  1.026 -0.666  1.223 4
0192 pf 01  0.447 -0.114  0.461 4
0192 pf 02  0.974 -0.274  1.012 4
0192 pf 03 -0.246  0.016  0.247 8
0192 pf 04  0.129 -0.219  0.254 3
0192 pf 05  1.036 -0.340  1.090 4
0192 pf 06  0.654 -0.405  0.769 4
0192 pf 07  1.164 -0.404  1.232 4
0192 pf 08  0.386 -0.451  0.593 3
0192 pf 09  0.838  0.364  0.913 5
0192 pf 10  0.860 -0.295  0.910 4
0216 em 00  0.580 -0.365  0.685 4
0216 cf 00  0.884 -0.786  1.183 4
0216 pf 01  0.779 -0.244  0.816 4
0216 pf 02  0.959 -0.249  0.991 4
0216 pf 03 -0.663 -0.297  0.727 1
0216 pf 04  0.041 -0.251  0.254 3
0216 pf 05  1.100 -0.467  1.195 4
0216 pf 06  0.498 -0.549  0.741 3
0216 pf 07  0.883 -0.563  1.048 4
0216 pf 08  0.375 -0.565  0.678 3
0216 pf 09  0.831  0.135  0.841 5
0216 pf 10  0.776  0.002  0.776 5
0240 em 00  0.645 -0.303  0.713 4
0240 cf 00  0.869 -0.693  1.111 4
0240 pf 01  1.223 -0.059  1.224 4
0240 pf 02  0.996 -0.282  1.036 4
0240 pf 03 -0.945 -0.624  1.133 1
0240 pf 04  0.178 -0.184  0.256 3
0240 pf 05  1.347 -0.461  1.424 4
0240 pf 06  0.375 -0.564  0.677 3
0240 pf 07  0.785 -0.361  0.864 4
0240 pf 08  0.464 -0.386  0.604 4
0240 pf 09  0.943  0.395  1.022 5
0240 pf 10  0.918  0.103  0.924 5
0264 em 00  0.764 -0.095  0.770 4
0264 cf 00  0.920 -0.497  1.046 4
