ecmf prod rf 2010111600 20231116 11 046
0024 em 00 -0.314  0.720  0.785 7
0024 cf 00 -0.356  0.731  0.813 7
0024 pf 01 -0.386  0.617  0.728 7
0024 pf 02 -0.383  0.836  0.919 7
0024 pf 03 -0.321  0.784  0.847 7
0024 pf 04 -0.242  0.583  0.631 7
0024 pf 05 -0.186  0.791  0.813 7
0024 pf 06 -0.389  0.589  0.706 7
0024 pf 07 -0.177  0.549  0.577 7
0024 pf 08 -0.477  0.780  0.914 7
0024 pf 09 -0.345  0.851  0.918 7
0024 pf 10 -0.256  0.669  0.716 7
0048 em 00 -0.424  0.825  0.928 7
0048 cf 00 -0.480  0.813  0.944 7
0048 pf 01 -0.402  0.847  0.938 7
0048 pf 02 -0.482  0.987  1.098 7
0048 pf 03 -0.513  0.854  0.996 7
0048 pf 04 -0.250  0.604  0.654 7
0048 pf 05 -0.425  0.878  0.975 7
0048 pf 06 -0.582  0.791  0.982 7
0048 pf 07 -0.191  0.795  0.818 7
0048 pf 08 -0.550  0.786  0.959 7
0048 pf 09 -0.524  0.636  0.825 7
0048 pf 10 -0.293  0.914  0.959 7
0072 em 00 -0.322  0.815  0.876 7
0072 cf 00 -0.442  0.828  0.938 7
0072 pf 01 -0.334  0.735  0.808 7
0072 pf 02 -0.397  0.933  1.014 7
0072 pf 03 -0.336  1.017  1.072 7
0072 pf 04 -0.063  0.527  0.531 7
0072 pf 05 -0.493  0.939  1.061 7
0072 pf 06 -0.546  0.723  0.906 7
0072 pf 07  0.012  0.723  0.723 6
0072 pf 08 -0.545  0.729  0.911 7
0072 pf 09 -0.399  0.759  0.857 7
0072 pf 10 -0.009  0.872  0.872 7
0096 em 00  0.059  0.645  0.647 6
0096 cf 00 -0.165  0.732  0.750 7
0096 pf 01 -0.003  0.726  0.726 7
0096 pf 02 -0.160  0.665  0.684 7
0096 pf 03  0.018  0.722  0.722 6
0096 pf 04  0.444  0.293  0.532 5
0096 pf 05 -0.140  0.757  0.770 7
0096 pf 06 -0.113  0.430  0.445 7
0096 pf 07  0.523  0.825  0.977 6
0096 pf 08 -0.107  0.457  0.470 7
0096 pf 09 -0.053  0.751  0.753 7
0096 pf 10  0.390  0.586  0.704 6
0120 em 00  0.248  0.663  0.708 6
0120 cf 00 -0.052  0.679  0.681 7
0120 pf 01  0.153  0.583  0.602 6
0120 pf 02  0.073  0.783  0.786 6
0120 pf 03  0.116  0.571  0.583 6
0120 pf 04  0.713  0.370  0.804 5
0120 pf 05  0.067  0.724  0.727 6
0120 pf 06  0.098  0.564  0.572 6
0120 pf 07  0.844  1.046  1.345 6
0120 pf 08  0.152  0.424  0.450 6
0120 pf 09  0.080  0.871  0.875 6
0120 pf 10  0.450  0.538  0.701 6
0144 em 00  0.342  0.570  0.665 6
0144 cf 00 -0.080  0.559  0.565 7
0144 pf 01  0.337  0.462  0.572 6
0144 pf 02  0.123  0.555  0.568 6
0144 pf 03  0.057  0.262  0.268 6
0144 pf 04  0.832  0.477  0.959 5
0144 pf 05  0.293  0.617  0.683 6
0144 pf 06  0.360  0.594  0.695 6
0144 pf 07  1.112  1.255  1.677 6
0144 pf 08  0.176  0.199  0.266 6
0144 pf 09  0.138  0.624  0.639 6
0144 pf 10  0.371  0.509  0.630 6
0168 em 00  0.307  0.346  0.463 6
0168 cf 00 -0.104  0.277  0.296 7
0168 pf 01  0.295  0.253  0.389 5
0168 pf 02  0.035  0.264  0.266 6
0168 pf 03  0.264  0.099  0.282 5
0168 pf 04  0.731  0.118  0.740 5
0168 pf 05  0.404  0.348  0.533 5
0168 pf 06  0.258  0.392  0.469 6
0168 pf 07  0.765  1.226  1.445 6
0168 pf 08  0.276  0.099  0.293 5
0168 pf 09  0.164  0.442  0.472 6
0168 pf 10  0.255  0.122  0.282 5
0192 em 00  0.149  0.261  0.300 6
0192 cf 00 -0.256  0.147  0.295 8
0192 pf 01  0.043  0.187  0.192 6
0192 pf 02  0.010 -0.035  0.036 3
0192 pf 03 -0.045  0.272  0.275 7
0192 pf 04  0.502 -0.097  0.511 4
0192 pf 05  0.553  0.465  0.723 5
0192 pf 06  0.003  0.281  0.281 6
0192 pf 07  0.450  1.180  1.263 6
0192 pf 08  0.208  0.111  0.236 5
0192 pf 09  0.077  0.197  0.212 6
0192 pf 10  0.045 -0.013  0.047 4
0216 em 00  0.130  0.338  0.362 6
0216 cf 00 -0.273  0.116  0.297 8
0216 pf 01  0.219  0.283  0.358 6
0216 pf 02  0.001 -0.073  0.073 3
0216 pf 03 -0.048  0.601  0.603 7
0216 pf 04  0.370  0.036  0.371 5
0216 pf 05  0.487  0.806  0.942 6
0216 pf 06 -0.055  0.176  0.185 7
0216 pf 07  0.184  1.199  1.213 6
