ecmf prod rf 2017110600 20231106 11 046
0024 em 00 -0.417 -0.421  0.592 2
0024 cf 00 -0.414 -0.447  0.610 2
0024 pf 01 -0.445 -0.562  0.717 2
0024 pf 02 -0.476 -0.404  0.625 1
0024 pf 03 -0.326 -0.335  0.467 2
0024 pf 04 -0.318 -0.416  0.524 2
0024 pf 05 -0.447 -0.422  0.615 1
0024 pf 06 -0.323 -0.445  0.550 2
0024 pf 07 -0.544 -0.335  0.639 1
0024 pf 08 -0.403 -0.469  0.618 2
0024 pf 09 -0.441 -0.392  0.590 1
0024 pf 10 -0.405 -0.425  0.587 2
0048 em 00  0.208 -0.251  0.326 3
0048 cf 00  0.176 -0.290  0.339 3
0048 pf 01  0.134 -0.433  0.454 3
0048 pf 02  0.277 -0.300  0.408 3
0048 pf 03  0.011 -0.176  0.176 3
0048 pf 04  0.512 -0.209  0.553 4
0048 pf 05  0.219 -0.135  0.257 4
0048 pf 06  0.348 -0.192  0.397 4
0048 pf 07 -0.043 -0.357  0.360 2
0048 pf 08  0.247 -0.271  0.367 3
0048 pf 09  0.220 -0.151  0.267 4
0048 pf 10  0.148 -0.260  0.299 3
0072 em 00  0.452 -0.091  0.461 4
0072 cf 00  0.353 -0.214  0.413 4
0072 pf 01  0.382 -0.175  0.420 4
0072 pf 02  0.346 -0.161  0.382 4
0072 pf 03  0.087 -0.265  0.279 3
0072 pf 04  0.880  0.050  0.881 5
0072 pf 05  0.335  0.031  0.336 5
0072 pf 06  0.700  0.128  0.711 5
0072 pf 07  0.120 -0.330  0.351 3
0072 pf 08  0.646  0.041  0.647 5
0072 pf 09  0.653 -0.056  0.655 4
0072 pf 10  0.420 -0.083  0.428 4
0096 em 00  0.555  0.176  0.582 5
0096 cf 00  0.490 -0.005  0.490 4
0096 pf 01  0.541  0.377  0.660 5
0096 pf 02  0.271 -0.109  0.292 4
0096 pf 03  0.183 -0.074  0.197 4
0096 pf 04  1.103  0.334  1.153 5
0096 pf 05  0.559  0.396  0.685 5
0096 pf 06  0.827  0.471  0.952 5
0096 pf 07  0.134 -0.051  0.144 4
0096 pf 08  0.706  0.276  0.758 5
0096 pf 09  0.569 -0.003  0.569 4
0096 pf 10  0.669  0.272  0.722 5
0120 em 00  0.487  0.430  0.649 5
0120 cf 00  0.488  0.247  0.547 5
0120 pf 01  0.526  0.631  0.822 6
0120 pf 02  0.219 -0.033  0.221 4
0120 pf 03 -0.002 -0.098  0.098 2
0120 pf 04  0.928  0.600  1.105 5
0120 pf 05  0.246  0.653  0.698 6
