ecmf prod rf 2004112000 20231120 11 046
0024 em 00 -0.471 -0.555  0.728 2
0024 cf 00 -0.515 -0.525  0.736 2
0024 pf 01 -0.359 -0.617  0.714 2
0024 pf 02 -0.520 -0.522  0.737 2
0024 pf 03 -0.544 -0.582  0.796 2
0024 pf 04 -0.334 -0.525  0.622 2
0024 pf 05 -0.560 -0.510  0.758 1
0024 pf 06 -0.431 -0.529  0.682 2
0024 pf 07 -0.372 -0.664  0.761 2
0024 pf 08 -0.505 -0.516  0.722 2
0024 pf 09 -0.562 -0.556  0.791 1
0024 pf 10 -0.482 -0.564  0.742 2
0048 em 00 -0.485 -0.563  0.743 2
0048 cf 00 -0.529 -0.544  0.759 2
0048 pf 01 -0.226 -0.576  0.619 2
0048 pf 02 -0.500 -0.477  0.691 1
0048 pf 03 -0.701 -0.799  1.063 2
0048 pf 04 -0.310 -0.294  0.427 1
0048 pf 05 -0.562 -0.740  0.929 2
0048 pf 06 -0.425 -0.427  0.603 2
0048 pf 07 -0.499 -0.707  0.865 2
0048 pf 08 -0.539 -0.513  0.744 1
0048 pf 09 -0.577 -0.643  0.864 2
0048 pf 10 -0.470 -0.488  0.677 2
0072 em 00 -0.578 -0.497  0.763 1
0072 cf 00 -0.651 -0.492  0.816 1
0072 pf 01 -0.402 -0.365  0.543 1
0072 pf 02 -0.470 -0.289  0.552 1
0072 pf 03 -0.835 -0.682  1.078 1
0072 pf 04 -0.576 -0.143  0.594 1
0072 pf 05 -0.596 -0.746  0.955 2
0072 pf 06 -0.519 -0.393  0.651 1
0072 pf 07 -0.368 -0.743  0.829 2
0072 pf 08 -0.724 -0.631  0.961 1
0072 pf 09 -0.672 -0.611  0.908 1
0072 pf 10 -0.505 -0.383  0.634 1
0096 em 00 -0.478 -0.428  0.641 1
0096 cf 00 -0.572 -0.470  0.741 1
0096 pf 01 -0.513 -0.400  0.651 1
0096 pf 02 -0.494  0.035  0.495 8
0096 pf 03 -0.756 -0.578  0.951 1
0096 pf 04 -0.698 -0.151  0.714 1
0096 pf 05 -0.381 -0.736  0.829 2
0096 pf 06 -0.297 -0.260  0.395 1
0096 pf 07 -0.110 -0.669  0.678 2
0096 pf 08 -0.571 -0.612  0.837 2
0096 pf 09 -0.331 -0.538  0.632 2
0096 pf 10 -0.470 -0.343  0.582 1
0120 em 00 -0.519 -0.558  0.762 2
0120 cf 00 -0.627 -0.651  0.904 2
0120 pf 01 -0.628 -0.611  0.877 1
0120 pf 02 -0.562 -0.095  0.570 1
0120 pf 03 -1.044 -0.694  1.254 1
0120 pf 04 -0.854 -0.474  0.976 1
0120 pf 05 -0.257 -0.971  1.004 2
0120 pf 06 -0.392 -0.294  0.490 1
0120 pf 07  0.066 -0.718  0.721 3
0120 pf 08 -0.314 -0.494  0.585 2
0120 pf 09 -0.529 -0.872  1.020 2
0120 pf 10 -0.501 -0.302  0.585 1
0144 em 00 -0.496 -0.723  0.877 2
0144 cf 00 -0.521 -0.854  1.000 2
0144 pf 01 -0.781 -0.773  1.099 1
0144 pf 02 -0.674 -0.272  0.726 1
0144 pf 03 -0.981 -1.111  1.482 2
0144 pf 04 -0.898 -0.717  1.150 1
0144 pf 05 -0.107 -1.243  1.247 2
0144 pf 06 -0.344 -0.447  0.564 2
0144 pf 07  0.056 -0.603  0.606 3
0144 pf 08 -0.089 -0.559  0.566 2
0144 pf 09 -0.478 -0.952  1.065 2
0144 pf 10 -0.560 -0.466  0.729 1
0168 em 00 -0.389 -0.767  0.860 2
0168 cf 00 -0.267 -0.895  0.934 2
0168 pf 01 -0.632 -0.749  0.980 2
0168 pf 02 -0.740 -0.146  0.754 1
0168 pf 03 -0.742 -1.206  1.417 2
0168 pf 04 -0.926 -0.786  1.214 1
0168 pf 05  0.086 -1.403  1.406 3
0168 pf 06 -0.052 -0.563  0.565 2
0168 pf 07 -0.107 -0.524  0.534 2
0168 pf 08  0.109 -0.419  0.433 3
0168 pf 09 -0.563 -1.053  1.194 2
0168 pf 10 -0.359 -0.716  0.801 2
0192 em 00 -0.182 -0.564  0.592 2
0192 cf 00 -0.005 -0.697  0.697 2
0192 pf 01 -0.557 -0.518  0.761 1
0192 pf 02 -0.894  0.063  0.896 8
0192 pf 03 -0.080 -0.925  0.929 2
0192 pf 04 -0.817 -0.693  1.072 1
0192 pf 05  0.542 -1.070  1.200 3
0192 pf 06  0.024 -0.541  0.542 3
0192 pf 07 -0.211 -0.077  0.225 1
0192 pf 08  0.436 -0.285  0.521 4
0192 pf 09 -0.319 -0.754  0.819 2
0192 pf 10 -0.024 -0.717  0.718 2
0216 em 00  0.012 -0.470  0.470 3
0216 cf 00  0.299 -0.617  0.685 3
0216 pf 01 -0.549 -0.198  0.583 1
0216 pf 02 -0.971 -0.131  0.980 1
0216 pf 03  0.274 -0.671  0.725 3
0216 pf 04 -0.658 -0.657  0.930 1
0216 pf 05  0.908 -1.142  1.459 3
0216 pf 06  0.027 -0.215  0.216 3
0216 pf 07 -0.250 -0.157  0.296 1
0216 pf 08  0.829  0.099  0.835 5
0216 pf 09  0.068 -0.736  0.739 3
0216 pf 10  0.236 -0.729  0.766 3
