ecmf prod rf 2007112000 20231120 11 046
0024 em 00  0.529  1.934  2.005 6
0024 cf 00  0.456  1.978  2.030 6
0024 pf 01  0.449  1.890  1.943 6
0024 pf 02  0.480  1.889  1.949 6
0024 pf 03  0.529  2.103  2.168 6
0024 pf 04  0.520  1.764  1.839 6
0024 pf 05  0.672  1.781  1.904 6
0024 pf 06  0.440  1.815  1.868 6
0024 pf 07  0.400  1.999  2.039 6
0024 pf 08  0.606  1.773  1.874 6
0024 pf 09  0.510  1.972  2.037 6
0024 pf 10  0.510  2.013  2.077 6
0048 em 00  0.497  1.844  1.910 6
0048 cf 00  0.424  1.909  1.955 6
0048 pf 01  0.367  1.800  1.837 6
0048 pf 02  0.350  1.912  1.944 6
0048 pf 03  0.467  2.066  2.118 6
0048 pf 04  0.539  1.962  2.034 6
0048 pf 05  0.584  1.811  1.903 6
0048 pf 06  0.648  1.424  1.565 6
0048 pf 07  0.195  1.681  1.692 6
0048 pf 08  0.688  1.825  1.950 6
0048 pf 09  0.430  1.751  1.803 6
0048 pf 10  0.540  1.857  1.934 6
0072 em 00  0.821  1.777  1.958 6
0072 cf 00  0.714  1.830  1.964 6
0072 pf 01  0.523  1.558  1.644 6
0072 pf 02  0.471  1.715  1.779 6
0072 pf 03  0.830  1.873  2.049 6
0072 pf 04  0.806  1.844  2.013 6
0072 pf 05  0.901  1.810  2.022 6
0072 pf 06  1.204  1.467  1.898 6
0072 pf 07  0.770  1.729  1.892 6
0072 pf 08  1.085  1.928  2.212 6
0072 pf 09  0.476  1.819  1.880 6
0072 pf 10  1.010  1.701  1.978 6
0096 em 00  0.748  1.734  1.889 6
0096 cf 00  0.700  1.711  1.849 6
0096 pf 01  0.502  1.579  1.657 6
0096 pf 02  0.349  1.586  1.624 6
0096 pf 03  0.879  1.723  1.934 6
0096 pf 04  0.663  1.746  1.867 6
0096 pf 05  0.742  1.885  2.026 6
0096 pf 06  1.297  1.750  2.178 6
0096 pf 07  0.648  1.511  1.644 6
0096 pf 08  1.035  1.936  2.195 6
0096 pf 09  0.230  1.929  1.943 6
0096 pf 10  1.003  1.456  1.769 6
0120 em 00  0.359  1.949  1.982 6
0120 cf 00  0.355  1.949  1.981 6
0120 pf 01  0.253  1.833  1.850 6
0120 pf 02 -0.179  1.585  1.595 7
0120 pf 03  0.548  1.925  2.002 6
0120 pf 04  0.045  2.016  2.016 6
0120 pf 05  0.370  1.937  1.972 6
0120 pf 06  1.146  2.278  2.550 6
0120 pf 07  0.482  1.836  1.898 6
