ecmf prod rf 2020112300 20231123 11 046
0024 em 00  0.292 -0.121  0.316 4
0024 cf 00  0.246 -0.121  0.275 4
0024 pf 01  0.069 -0.192  0.205 3
0024 pf 02  0.362 -0.091  0.373 4
0024 pf 03  0.259 -0.091  0.275 4
0024 pf 04  0.178 -0.117  0.213 4
0024 pf 05  0.421 -0.076  0.428 4
0024 pf 06  0.249 -0.092  0.265 4
0024 pf 07  0.363 -0.053  0.367 4
0024 pf 08  0.294 -0.303  0.422 3
0024 pf 09  0.295 -0.149  0.330 4
0024 pf 10  0.327 -0.130  0.353 4
0048 em 00  0.307 -0.263  0.404 4
0048 cf 00  0.293 -0.281  0.405 4
0048 pf 01  0.246 -0.420  0.487 3
0048 pf 02  0.373 -0.126  0.394 4
0048 pf 03  0.234 -0.191  0.302 4
0048 pf 04 -0.038 -0.216  0.219 2
0048 pf 05  0.542 -0.089  0.550 4
0048 pf 06  0.150 -0.143  0.208 4
0048 pf 07  0.339 -0.188  0.387 4
0048 pf 08  0.545 -0.520  0.753 4
0048 pf 09  0.286 -0.438  0.523 3
0048 pf 10  0.306 -0.357  0.470 3
0072 em 00  0.406 -0.287  0.497 4
0072 cf 00  0.318 -0.347  0.470 3
0072 pf 01  0.324 -0.555  0.642 3
0072 pf 02  0.369 -0.039  0.371 4
0072 pf 03  0.084  0.006  0.084 5
0072 pf 04 -0.053 -0.342  0.346 2
0072 pf 05  0.797  0.007  0.797 5
0072 pf 06  0.143  0.070  0.159 5
0072 pf 07  0.638 -0.367  0.737 4
0072 pf 08  0.766 -0.667  1.016 4
0072 pf 09  0.450 -0.466  0.648 3
0072 pf 10  0.537 -0.530  0.754 4
0096 em 00  0.180 -0.219  0.284 3
0096 cf 00  0.020 -0.297  0.297 3
0096 pf 01  0.288 -0.611  0.676 3
0096 pf 02  0.295  0.232  0.376 5
0096 pf 03 -0.335  0.006  0.335 8
0096 pf 04 -0.388 -0.380  0.543 1
0096 pf 05  0.460  0.161  0.487 5
0096 pf 06 -0.367 -0.060  0.372 1
0096 pf 07  0.556 -0.060  0.560 4
0096 pf 08  0.810 -0.593  1.004 4
0096 pf 09  0.342 -0.425  0.545 3
0096 pf 10  0.248 -0.446  0.511 3
0120 em 00  0.269 -0.043  0.272 4
0120 cf 00  0.052 -0.175  0.183 3
0120 pf 01  0.242 -0.413  0.479 3
0120 pf 02  0.508  0.300  0.590 5
0120 pf 03 -0.340  0.073  0.348 8
0120 pf 04 -0.374 -0.350  0.513 1
0120 pf 05  0.588  0.580  0.826 5
0120 pf 06 -0.433 -0.112  0.448 1
0120 pf 07  0.645  0.258  0.695 5
0120 pf 08  1.185 -0.417  1.256 4
