ecmf prod rf 2008110200 20231102 11 046
0024 em 00  0.313  1.049  1.094 6
0024 cf 00  0.291  1.066  1.105 6
0024 pf 01  0.248  0.986  1.016 6
0024 pf 02  0.224  0.866  0.895 6
0024 pf 03  0.309  1.024  1.070 6
0024 pf 04  0.281  1.014  1.052 6
0024 pf 05  0.341  1.084  1.136 6
0024 pf 06  0.167  1.076  1.088 6
0024 pf 07  0.532  1.072  1.197 6
0024 pf 08  0.187  1.099  1.115 6
0024 pf 09  0.241  1.123  1.148 6
0024 pf 10  0.497  1.083  1.192 6
0048 em 00 -0.093  0.924  0.928 7
0048 cf 00 -0.093  0.967  0.971 7
0048 pf 01 -0.094  0.907  0.912 7
0048 pf 02 -0.089  0.708  0.713 7
0048 pf 03  0.123  0.802  0.812 6
0048 pf 04 -0.234  0.827  0.859 7
0048 pf 05 -0.254  0.881  0.917 7
0048 pf 06 -0.258  0.845  0.883 7
0048 pf 07  0.162  1.058  1.071 6
0048 pf 08 -0.397  0.967  1.046 7
0048 pf 09 -0.203  0.994  1.015 7
0048 pf 10  0.228  1.175  1.197 6
0072 em 00 -0.048  0.331  0.334 7
0072 cf 00 -0.109  0.398  0.412 7
0072 pf 01  0.190  0.408  0.450 6
0072 pf 02 -0.253 -0.095  0.270 1
0072 pf 03  0.119  0.253  0.280 6
0072 pf 04 -0.138  0.241  0.278 7
0072 pf 05 -0.261  0.286  0.387 7
0072 pf 06 -0.053  0.243  0.249 7
0072 pf 07  0.270  0.691  0.742 6
0072 pf 08 -0.642  0.143  0.658 8
0072 pf 09 -0.021  0.504  0.505 7
0072 pf 10  0.287  0.582  0.649 6
0096 em 00  0.003 -0.236  0.236 3
0096 cf 00 -0.116 -0.202  0.233 2
0096 pf 01  0.341 -0.073  0.349 4
0096 pf 02 -0.068 -0.785  0.788 2
0096 pf 03  0.275 -0.120  0.300 4
0096 pf 04 -0.361 -0.398  0.537 2
0096 pf 05 -0.259 -0.195  0.324 1
0096 pf 06  0.014 -0.217  0.217 3
0096 pf 07  0.322  0.189  0.373 5
0096 pf 08 -0.564 -0.671  0.877 2
0096 pf 09  0.010 -0.024  0.026 3
0096 pf 10  0.352 -0.037  0.353 4
0120 em 00  0.206 -0.370  0.423 3
0120 cf 00  0.053 -0.378  0.382 3
0120 pf 01  0.673 -0.180  0.696 4
0120 pf 02  0.222 -0.820  0.849 3
0120 pf 03  0.420 -0.324  0.530 4
0120 pf 04 -0.290 -0.541  0.613 2
0120 pf 05 -0.064 -0.472  0.476 2
0120 pf 06  0.251 -0.155  0.294 4
0120 pf 07  0.411  0.137  0.433 5
0120 pf 08 -0.224 -0.976  1.002 2
0120 pf 09  0.119 -0.117  0.167 4
0120 pf 10  0.570 -0.173  0.596 4
0144 em 00  0.473 -0.329  0.576 4
0144 cf 00  0.310 -0.330  0.453 3
0144 pf 01  0.674 -0.192  0.701 4
0144 pf 02  0.762 -0.544  0.937 4
0144 pf 03  0.585 -0.239  0.632 4
0144 pf 04 -0.231 -0.729  0.765 2
0144 pf 05  0.363 -0.410  0.548 3
0144 pf 06  0.580 -0.158  0.601 4
0144 pf 07  0.686  0.189  0.712 5
0144 pf 08  0.140 -0.941  0.951 3
0144 pf 09  0.354 -0.158  0.387 4
0144 pf 10  0.808 -0.040  0.809 4
0168 em 00  0.861 -0.270  0.902 4
0168 cf 00  0.606 -0.324  0.687 4
0168 pf 01  1.023  0.018  1.023 5
0168 pf 02  1.287 -0.414  1.352 4
0168 pf 03  0.682 -0.176  0.704 4
0168 pf 04  0.241 -0.589  0.637 3
0168 pf 05  0.772 -0.279  0.821 4
0168 pf 06  1.036 -0.109  1.041 4
0168 pf 07  1.063  0.250  1.092 5
0168 pf 08  0.615 -0.924  1.110 3
0168 pf 09  0.830 -0.140  0.842 4
0168 pf 10  1.107 -0.224  1.130 4
0192 em 00  1.106 -0.166  1.118 4
0192 cf 00  0.898 -0.287  0.943 4
0192 pf 01  1.304  0.145  1.312 5
0192 pf 02  1.400 -0.405  1.458 4
0192 pf 03  0.919 -0.002  0.919 4
0192 pf 04  0.558 -0.612  0.828 3
0192 pf 05  0.828 -0.338  0.895 4
0192 pf 06  1.023 -0.192  1.041 4
0192 pf 07  1.310  0.732  1.501 5
0192 pf 08  1.017 -0.736  1.255 4
0192 pf 09  1.329  0.144  1.337 5
0192 pf 10  1.365 -0.208  1.380 4
0216 em 00  1.254 -0.039  1.254 4
0216 cf 00  1.112 -0.204  1.131 4
0216 pf 01  1.360 -0.204  1.375 4
0216 pf 02  1.361 -0.166  1.371 4
0216 pf 03  0.908  0.113  0.915 5
0216 pf 04  0.818 -0.409  0.915 4
0216 pf 05  0.940 -0.185  0.958 4
0216 pf 06  1.139 -0.044  1.140 4
0216 pf 07  1.401  1.174  1.828 5
0216 pf 08  1.318 -0.468  1.398 4
0216 pf 09  1.616  0.215  1.630 5
0216 pf 10  1.609 -0.217  1.624 4
0240 em 00  1.351 -0.015  1.351 4
0240 cf 00  1.278 -0.144  1.286 4
0240 pf 01  1.235 -0.380  1.292 4
0240 pf 02  1.307 -0.143  1.315 4
0240 pf 03  1.252  0.103  1.257 5
0240 pf 04  0.914 -0.423  1.008 4
0240 pf 05  0.859 -0.219  0.887 4
0240 pf 06  1.343 -0.338  1.385 4
0240 pf 07  1.485  1.357  2.012 5
0240 pf 08  1.467 -0.310  1.500 4
0240 pf 09  1.728  0.423  1.779 5
0240 pf 10  1.762 -0.072  1.764 4
0264 em 00  1.351  0.028  1.351 5
0264 cf 00  1.344 -0.107  1.348 4
0264 pf 01  1.213 -0.481  1.305 4
0264 pf 02  1.241 -0.067  1.242 4
0264 pf 03  1.292  0.221  1.310 5
0264 pf 04  0.836 -0.180  0.855 4
0264 pf 05  0.929 -0.298  0.976 4
0264 pf 06  1.524 -0.473  1.595 4
0264 pf 07  1.306  1.359  1.885 6
0264 pf 08  1.423 -0.280  1.450 4
0264 pf 09  1.955  0.653  2.061 5
0264 pf 10  1.573 -0.021  1.573 4
0288 em 00  1.294  0.163  1.305 5
0288 cf 00  1.402  0.037  1.402 5
0288 pf 01  1.328 -0.355  1.374 4
0288 pf 02  1.179 -0.125  1.185 4
0288 pf 03  1.150  0.440  1.231 5
0288 pf 04  0.800 -0.053  0.801 4
0288 pf 05  0.900 -0.497  1.028 4
0288 pf 06  1.640 -0.479  1.709 4
0288 pf 07  0.913  1.421  1.689 6
0288 pf 08  1.297  0.018  1.297 5
