ecmf prod rf 2004110200 20231102 11 046
0024 em 00 -0.143 -0.752  0.766 2
0024 cf 00 -0.127 -0.728  0.740 2
0024 pf 01  0.082 -0.756  0.760 3
0024 pf 02 -0.180 -0.774  0.794 2
0024 pf 03 -0.169 -0.779  0.797 2
0024 pf 04 -0.094 -0.656  0.662 2
0024 pf 05 -0.153 -0.683  0.700 2
0024 pf 06 -0.175 -0.790  0.809 2
0024 pf 07 -0.252 -0.706  0.750 2
0024 pf 08 -0.176 -0.841  0.860 2
0024 pf 09 -0.189 -0.710  0.734 2
0024 pf 10 -0.198 -0.746  0.772 2
0048 em 00 -0.075 -0.324  0.333 2
0048 cf 00 -0.034 -0.338  0.339 2
0048 pf 01  0.373 -0.150  0.402 4
0048 pf 02 -0.201 -0.511  0.549 2
0048 pf 03 -0.184 -0.303  0.355 2
0048 pf 04  0.127 -0.215  0.249 3
0048 pf 05 -0.158 -0.241  0.288 2
0048 pf 06  0.044 -0.289  0.292 3
0048 pf 07 -0.176 -0.545  0.573 2
0048 pf 08 -0.124 -0.416  0.434 2
0048 pf 09 -0.353 -0.259  0.438 1
0048 pf 10 -0.235 -0.254  0.346 2
0072 em 00 -0.230 -0.091  0.248 1
0072 cf 00 -0.207 -0.151  0.256 1
0072 pf 01  0.207  0.494  0.535 6
0072 pf 02 -0.251 -0.245  0.351 1
0072 pf 03 -0.478 -0.222  0.527 1
0072 pf 04  0.103  0.143  0.176 6
0072 pf 05 -0.414 -0.033  0.415 1
0072 pf 06 -0.119  0.093  0.150 8
0072 pf 07 -0.347 -0.472  0.585 2
0072 pf 08 -0.167 -0.436  0.467 2
0072 pf 09 -0.375 -0.158  0.407 1
0072 pf 10 -0.559 -0.042  0.561 1
0096 em 00 -0.317 -0.070  0.324 1
0096 cf 00 -0.318 -0.126  0.342 1
0096 pf 01  0.229  0.464  0.517 6
0096 pf 02 -0.162 -0.177  0.240 2
0096 pf 03 -0.556 -0.209  0.594 1
0096 pf 04  0.004  0.210  0.210 6
0096 pf 05 -0.520  0.210  0.561 8
0096 pf 06 -0.246  0.223  0.332 8
0096 pf 07 -0.464 -0.555  0.723 2
0096 pf 08 -0.131 -0.567  0.582 2
0096 pf 09 -0.686 -0.185  0.711 1
0096 pf 10 -0.699 -0.101  0.706 1
0120 em 00 -0.380 -0.111  0.396 1
0120 cf 00 -0.486 -0.141  0.506 1
0120 pf 01  0.375  0.799  0.883 6
0120 pf 02 -0.135 -0.214  0.253 2
0120 pf 03 -0.615 -0.050  0.617 1
0120 pf 04 -0.132  0.175  0.219 7
0120 pf 05 -0.571  0.149  0.591 8
0120 pf 06 -0.528 -0.062  0.532 1
